Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3019.63,3000,0
3020.63,3000,1500
3023.63,3000,0
3131.39,4500,0
3132.39,4500,1500
3135.39,4500,0
3244.15,3000,1500
3247.15,3000,0
3355.91,1500,1500
3358.84,1500,0
3467.67,0,1500
3469.67,0,0
6376.4,1500,0
6485.15,3000,0
6488.15,1500,1500
6489.08,1500,0
6595.91,3000,0
6599.91,1500,1500
6602.91,1500,0
6711.67,0,1500
6714.67,0,0
6819.43,1500,0
6931.19,0,1500
6933.11,0,0
9170.36,1500,0
9282.12,1500,1500
9286.05,1500,0
9393.88,0,1500
9396.88,0,0
10173.2,1500,0
10285,1500,1500
10286,3000,1500
10288.9,3000,0
10396.7,1500,1500
10399.7,1500,0
10508.5,0,1500
10511.4,0,0
11514.3,1500,0
11626.1,1500,1500
11630,1500,0
11737.8,0,1500
11740.8,0,0
13414.2,1500,0
13526,1500,1500
13529.9,1500,0
13637.7,0,1500
13640.7,0,0
15425.9,1500,0
15537.6,1500,1500
15541.5,1500,0
15649.4,0,1500
15652.4,0,0
17664,1500,0
17665,3000,0
17775.8,1500,1500
17778.8,1500,0
17887.5,0,1500
17890.5,0,0
19561.9,1500,0
19672.7,3000,0
19673.7,1500,1500
19676.7,1500,0
19785.4,0,1500
19788.4,0,0
21238.3,1500,0
21239.3,3000,0
21350.1,1500,1500
21356,1500,0
21461.8,0,1500
21464.8,0,0
22690.2,1500,0
22801.9,0,1500
22802.9,1500,1500
22806.9,1500,0
22914.7,0,1500
22917.7,0,0
24478.3,1500,0
24479.3,3000,0
24590.1,1500,1500
24591.1,3000,1500
24595,3000,0
24701.8,1500,1500
24704.8,1500,0
24813.6,0,1500
24816.5,0,0
25931.2,1500,0
26042.9,0,1500
26043.9,1500,1500
26044.9,3000,1500
26047.9,3000,0
26153.7,4500,0
26155.7,3000,1500
26158.7,3000,0
26267.4,1500,1500
26270.4,1500,0
26379.2,0,1500
26381.1,0,0
27160.5,1500,0
27272.3,0,1500
27273.3,1500,1500
27277.2,1500,0
27383,3000,0
27385,1500,1500
27388,1500,0
27496.8,0,1500
27499.8,0,0
28726.1,1500,0
28727.1,3000,0
28837.9,1500,1500
28839.9,3000,1500
28843.8,3000,0
28949.7,1500,1500
28952.7,1500,0
29061.4,0,1500
29063.3,0,0
30401.5,1500,0
30513.3,0,1500
30514.3,1500,1500
30518.2,1500,0
30624,3000,0
30625,4500,0
30626,3000,1500
30629,3000,0
30737.8,1500,1500
30740.8,1500,0
30849.6,0,1500
30852.6,0,0
32302.4,1500,0
32414.2,1500,1500
32418.1,1500,0
32523.9,3000,0
32525.9,1500,1500
32528.9,1500,0
32635.7,3000,0
32636.7,4500,0
32637.7,3000,1500
32640.7,3000,0
32749.5,1500,1500
32752.5,1500,0
32861.2,0,1500
32863.1,0,0
33866,1500,0
33977.8,0,1500
33978.8,1500,1500
33982.7,1500,0
34088.6,3000,0
34090.6,1500,1500
34093.6,1500,0
34200.3,3000,0
34202.3,1500,1500
34205.3,1500,0
34312.1,3000,0
34314.1,1500,1500
34317.1,1500,0
34425.8,0,1500
34428.8,0,0
35878.7,1500,0
35879.7,3000,0
35990.5,3000,1500
35994.4,3000,0
36100.2,4500,0
36102.2,3000,1500
36105.2,3000,0
36212,4500,0
36214,3000,1500
36217,3000,0
36323.7,4500,0
36325.7,3000,1500
36328.7,3000,0
36437.5,1500,1500
36440.5,1500,0
36549.2,0,1500
36552.2,0,0
37890.4,1500,0
38002.1,1500,1500
38003.1,3000,1500
38006,3000,0
38111.9,4500,0
38113.9,3000,1500
38116.9,3000,0
38225.6,1500,1500
