Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3689.11,1,0
3689.19,0,0
4136.15,1,0
4136.22,0,0
4247.91,1,0
4247.98,0,0
7829.18,1,0
7829.26,0,0
7935.94,1,0
7936.02,0,0
9501.56,1,0
9501.64,0,0
10507.4,1,0
10507.5,0,0
10841.7,1,0
10841.7,0,0
11964.3,1,0
11964.3,0,0
12521,1,0
12521.1,0,0
13748.4,1,0
13748.5,0,0
13859.2,1,0
13859.2,0,0
14420.9,1,0
14421,0,0
15760.1,1,0
15760.1,0,0
15986.6,1,0
15986.6,0,0
16210.1,1,0
16210.2,0,0
16658.1,1,0
16658.2,0,0
17995.2,1,0
17995.3,0,0
18334.5,1,0
18334.6,0,0
18557,1,0
18557.1,0,0
20005.9,1,0
20006,0,0
20117.6,1,0
20117.7,0,0
20229.4,1,0
20229.5,0,0
21570.5,1,0
21570.6,0,0
21798,1,0
21798.1,0,0
21910.8,1,0
21910.9,0,0
22021.5,1,0
22021.6,0,0
23140.1,1,0
23140.2,0,0
23470.4,1,0
23470.5,0,0
23582.2,1,0
23582.2,0,0
23698.9,1,0
23699,0,0
23810.7,1,0
23810.8,0,0
24812.5,1,0
24812.6,0,0
25151.8,1,0
25151.9,0,0
25258.5,1,0
25258.6,0,0
26377.1,1,0
26377.2,0,0
26603.6,1,0
26603.7,0,0
27722.2,1,0
27722.3,0,0
27944.8,1,0
27944.8,0,0
29170.1,1,0
29170.2,0,0
29281.9,1,0
29281.9,0,0
29509.4,1,0
29509.4,0,0
30959.2,1,0
30959.3,0,0
31181.8,1,0
31181.8,0,0
31293.5,1,0
31293.6,0,0
31410.3,1,0
31410.3,0,0
32859.1,1,0
32859.2,0,0
33197.4,1,0
33197.5,0,0
34535.5,1,0
34535.6,0,0
34762,1,0
34762.1,0,0
34985.6,1,0
34985.6,0,0
36435.4,1,0
36435.5,0,0
36658.9,1,0
36659,0,0
36886.4,1,0
36886.5,0,0
36998.2,1,0
36998.3,0,0
38674.6,1,0
38674.7,0,0
38781.3,1,0
38781.4,0,0
39008.9,1,0
39008.9,0,0
40011.7,1,0
40011.8,0,0
40238.2,1,0
40238.3,0,0
41468.6,1,0
41468.6,0,0
41691.1,1,0
41691.1,0,0
42807.7,1,0
42807.7,0,0
43032.2,1,0
43032.3,0,0
43144.9,1,0
43145,0,0
44372.3,1,0
44372.4,0,0
44704.6,1,0
44704.6,0,0
45934.9,1,0
45935,0,0
46381.9,1,0
46382,0,0
47834.8,1,0
47834.9,0,0
49291.7,1,0
49291.7,0,0
49403.4,1,0
49403.5,0,0
