Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3243.08,1,0
3243.15,0,0
3465.59,1,0
3465.67,0,0
3577.35,1,0
3577.43,0,0
3800.87,1,0
3800.95,0,0
6707.6,1,0
6707.67,0,0
6935.11,1,0
6935.19,0,0
7046.87,1,0
7046.95,0,0
7158.63,1,0
7158.71,0,0
7270.39,1,0
7270.47,0,0
7382.15,1,0
7382.22,0,0
7605.67,1,0
7605.74,0,0
7717.43,1,0
7717.5,0,0
9389.81,1,0
9389.88,0,0
10395.6,1,0
10395.7,0,0
10618.2,1,0
10618.2,0,0
11848.5,1,0
11848.6,0,0
12076,1,0
12076.1,0,0
12186.8,1,0
12186.8,0,0
12406.3,1,0
12406.4,0,0
13636.6,1,0
13636.7,0,0
13970.9,1,0
13971,0,0
14086.7,1,0
14086.7,0,0
14306.2,1,0
14306.3,0,0
15648.3,1,0
15648.4,0,0
15870.8,1,0
15870.9,0,0
16099.3,1,0
16099.4,0,0
16317.8,1,0
16317.9,0,0
16546.4,1,0
16546.4,0,0
17883.5,1,0
17883.5,0,0
18106,1,0
18106.1,0,0
18222.7,1,0
18222.8,0,0
18446.3,1,0
18446.3,0,0
18668.8,1,0
18668.9,0,0
18780.5,1,0
18780.6,0,0
19783.4,1,0
19783.4,0,0
19895.1,1,0
19895.2,0,0
20345.2,1,0
20345.2,0,0
21352,1,0
21352.1,0,0
21459.7,1,0
21459.8,0,0
21682.3,1,0
21682.3,0,0
22133.3,1,0
22133.4,0,0
22912.6,1,0
22912.7,0,0
23024.4,1,0
23024.4,0,0
23251.9,1,0
23252,0,0
23362.6,1,0
23362.7,0,0
24700.7,1,0
24700.8,0,0
24923.3,1,0
24923.3,0,0
25039,1,0
25039.1,0,0
26265.4,1,0
26265.4,0,0
26487.9,1,0
26488,0,0
27606.5,1,0
27606.6,0,0
27834,1,0
27834.1,0,0
28947.6,1,0
28947.7,0,0
29059.3,1,0
29059.4,0,0
29393.6,1,0
29393.7,0,0
30735.7,1,0
30735.8,0,0
30847.5,1,0
30847.6,0,0
31070,1,0
31070.1,0,0
32747.4,1,0
32747.5,0,0
32969.9,1,0
32970,0,0
33085.7,1,0
33085.7,0,0
34423.8,1,0
34423.8,0,0
34651.3,1,0
34651.3,0,0
34869.8,1,0
34869.9,0,0
36547.2,1,0
36547.2,0,0
36769.7,1,0
36769.8,0,0
38562.8,1,0
38562.9,0,0
39899.9,1,0
39900,0,0
40127.5,1,0
40127.5,0,0
41576.3,1,0
41576.4,0,0
41803.8,1,0
41803.9,0,0
42917.4,1,0
42917.5,0,0
43255.7,1,0
43255.8,0,0
44484,1,0
44484.1,0,0
44593.8,1,0
44593.9,0,0
44816.3,1,0
44816.4,0,0
46161.4,1,0
46161.5,0,0
46270.2,1,0
46270.3,0,0
46497.7,1,0
46497.8,0,0
46609.5,1,0
46609.5,0,0
48170.1,1,0
48170.2,0,0
48281.8,1,0
48281.9,0,0
48392.6,1,0
48392.7,0,0
49734.7,1,0
49734.8,0,0
49846.5,1,0
49846.5,0,0
