Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
3912.7,1500,0
4024.46,0,1500
4026.39,0,0
4811.77,1500,0
4923.53,0,1500
4924.53,0,0
5033.29,1500,0
5034.29,3000,0
5145.05,1500,1500
5148.98,1500,0
5256.81,1500,1500
5258.73,1500,0
5368.57,0,1500
5370.49,0,0
8388.05,1500,0
8389.05,3000,0
8499.81,3000,1500
8501.74,3000,0
8611.57,1500,1500
8612.57,1500,0
8723.33,0,1500
8724.33,0,0
9612.4,1500,0
9724.16,1500,1500
9726.08,1500,0
9835.92,0,1500
9839.92,1500,1500
9841.84,1500,0
9951.67,0,1500
9952.67,0,0
10730,1500,0
10841.7,0,1500
10843.7,0,0
10953.5,1500,0
10954.5,3000,0
11065.3,1500,1500
11069.3,3000,1500
11071.2,3000,0
11177,1500,1500
11181.9,1500,0
11288.8,0,1500
11293.7,0,0
12294.6,1500,0
12406.4,0,1500
12408.3,0,0
12634.9,1500,0
12745.6,3000,0
12746.6,3000,1500
12747.6,3000,0
12856.4,4500,0
12858.4,3000,1500
12859.4,3000,0
12970.2,1500,1500
12971.2,1500,0
13081.9,0,1500
13087.8,0,0
14198.5,1500,0
14310.3,0,1500
14311.3,0,0
14534.8,1500,0
14645.5,3000,0
14646.5,1500,1500
14647.5,1500,0
14756.3,3000,0
14758.3,1500,1500
14759.3,1500,0
14870.1,0,1500
14871.1,0,0
14979.8,1500,0
14980.8,3000,0
15091.6,1500,1500
15095.5,1500,0
15203.3,0,1500
15205.3,0,0
16993.5,1500,0
17105.2,1500,1500
17106.2,3000,1500
17107.2,3000,0
17215,4500,0
17217,3000,1500
17218,3000,0
17328.7,1500,1500
17329.7,1500,0
17440.5,0,1500
17446.4,0,0
18893.4,1500,0
19000.1,3000,0
19005.1,1500,1500
19006.1,1500,0
19114.9,3000,0
19116.9,1500,1500
19117.9,1500,0
19228.6,0,1500
19229.6,0,0
19338.4,1500,0
19450.2,0,1500
19451.2,0,0
20905,1500,0
20906,3000,0
21016.8,1500,1500
21017.8,1500,0
21128.5,0,1500
21129.5,0,0
22356.9,1500,0
22357.9,3000,0
22468.6,1500,1500
22469.6,1500,0
22579.4,3000,0
22580.4,1500,1500
22581.3,1500,0
22692.2,0,1500
22693.2,0,0
24033.3,1500,0
24145,0,1500
24146,0,0
24369.5,1500,0
24481.3,0,1500
24486.3,0,0
25486.1,1500,0
25597.9,0,1500
25600.8,0,0
25822.4,1500,0
25934.2,0,1500
25939.2,0,0
26716.5,1500,0
26717.5,3000,0
26828.2,1500,1500
26829.2,1500,0
26940,0,1500
26946,0,0
27049.8,1500,0
27161.5,0,1500
27162.5,0,0
28052.6,1500,0
28164.3,0,1500
28170.3,0,0
28279.1,1500,0
28280.1,3000,0
28390.9,1500,1500
28391.9,1500,0
28501.6,3000,0
28502.6,1500,1500
28503.6,1500,0
28614.4,0,1500
28615.4,0,0
29621.2,1500,0
29733,0,1500
29734.9,0,0
29843.7,1500,0
29955.5,0,1500
29956.5,0,0
30067.2,1500,0
30179,0,1500
30182.9,0,0
30290.8,1500,0
30291.8,3000,0
30402.5,1500,1500
30403.5,1500,0
30514.3,0,1500
30516.2,0,0
31522.1,1500,0
31633.9,0,1500
31634.9,0,0
32080.9,1500,0
32189.7,3000,0
32192.7,1500,1500
32193.7,1500,0
32304.4,0,1500
32305.4,0,0
