Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4699.94,1,0
4700.01,0,0
4920.46,1,0
4920.53,0,0
5146.98,1,0
5147.05,0,0
5368.49,1,0
5368.57,0,0
5594.01,1,0
5594.08,0,0
5817.53,1,0
5817.6,0,0
6041.04,1,0
6041.12,0,0
6261.56,1,0
6261.64,0,0
8052.7,1,0
8052.78,0,0
8609.5,1,0
8609.57,0,0
8721.25,1,0
8721.33,0,0
8833.01,1,0
8833.09,0,0
9950.6,1,0
9950.67,0,0
10062.4,1,0
10062.4,0,0
11179.9,1,0
11180,0,0
11291.7,1,0
11291.8,0,0
11402.5,1,0
11402.5,0,0
12968.1,1,0
12968.2,0,0
13079.8,1,0
13079.9,0,0
13191.6,1,0
13191.7,0,0
13302.4,1,0
13302.4,0,0
14868,1,0
14868.1,0,0
15093.5,1,0
15093.6,0,0
15203.3,1,0
15203.3,0,0
15315,1,0
15315.1,0,0
17326.7,1,0
17326.7,0,0
17438.4,1,0
17438.5,0,0
17550.2,1,0
17550.3,0,0
19226.6,1,0
19226.6,0,0
19449.1,1,0
19449.2,0,0
20793.2,1,0
20793.3,0,0
21013.7,1,0
21013.8,0,0
22245.1,1,0
22245.1,0,0
22466.6,1,0
22466.6,0,0
23921.4,1,0
23921.5,0,0
24255.7,1,0
24255.8,0,0
25375.3,1,0
25375.4,0,0
25598.8,1,0
25598.9,0,0
25708.6,1,0
25708.7,0,0
26827.2,1,0
26827.2,0,0
26937.9,1,0
26938,0,0
28168.3,1,0
28168.3,0,0
28389.8,1,0
28389.9,0,0
29732.9,1,0
29733,0,0
29954.4,1,0
29954.5,0,0
30180.9,1,0
30181,0,0
31632.8,1,0
31632.9,0,0
31969.1,1,0
31969.1,0,0
33420.9,1,0
33421,0,0
33531.7,1,0
33531.8,0,0
35209.1,1,0
35209.1,0,0
35320.8,1,0
35320.9,0,0
35542.3,1,0
35542.4,0,0
37109,1,0
37109,0,0
37220.7,1,0
37220.8,0,0
37332.5,1,0
37332.6,0,0
37442.2,1,0
37442.3,0,0
38893.1,1,0
38893.2,0,0
39121.6,1,0
39121.7,0,0
40346,1,0
40346,0,0
40457.7,1,0
40457.8,0,0
40574.5,1,0
40574.6,0,0
41914.6,1,0
41914.7,0,0
42136.1,1,0
42136.2,0,0
43368.5,1,0
43368.5,0,0
43589,1,0
43589,0,0
44928.1,1,0
44928.2,0,0
45039.8,1,0
45039.9,0,0
45153.6,1,0
45153.7,0,0
46716.2,1,0
46716.3,0,0
46828,1,0
46828,0,0
46939.7,1,0
46939.8,0,0
47056.5,1,0
47056.6,0,0
48504.4,1,0
48504.4,0,0
48621.1,1,0
48621.2,0,0
48732.9,1,0
48732.9,0,0
49957.2,1,0
49957.3,0,0
