Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3912.63,1,0
3912.7,0,0
4024.39,1,0
4024.46,0,0
4364.66,1,0
4364.74,0,0
4475.42,1,0
4475.5,0,0
4587.18,1,0
4587.26,0,0
4811.7,1,0
4811.77,0,0
5033.22,1,0
5033.29,0,0
5256.73,1,0
5256.81,0,0
7493.91,1,0
7493.98,0,0
8163.46,1,0
8163.53,0,0
8276.22,1,0
8276.29,0,0
8387.98,1,0
8388.05,0,0
8499.74,1,0
8499.81,0,0
9612.32,1,0
9612.4,0,0
9724.08,1,0
9724.16,0,0
9839.84,1,0
9839.92,0,0
10729.9,1,0
10730,0,0
10953.4,1,0
10953.5,0,0
11069.2,1,0
11069.3,0,0
12294.5,1,0
12294.6,0,0
12634.8,1,0
12634.9,0,0
12745.6,1,0
12745.6,0,0
12856.3,1,0
12856.4,0,0
14198.4,1,0
14198.5,0,0
14534.7,1,0
14534.8,0,0
14645.5,1,0
14645.5,0,0
14756.2,1,0
14756.3,0,0
14979.7,1,0
14979.8,0,0
16433.6,1,0
16433.7,0,0
16764.9,1,0
16765,0,0
16881.6,1,0
16881.7,0,0
16993.4,1,0
16993.5,0,0
17105.2,1,0
17105.2,0,0
17214.9,1,0
17215,0,0
18893.3,1,0
18893.4,0,0
19000.1,1,0
19000.1,0,0
19114.8,1,0
19114.9,0,0
19338.3,1,0
19338.4,0,0
20456.9,1,0
20457,0,0
20564.7,1,0
20564.8,0,0
20681.4,1,0
20681.5,0,0
20905,1,0
20905,0,0
22356.8,1,0
22356.9,0,0
22579.3,1,0
22579.4,0,0
24033.2,1,0
24033.3,0,0
24143,1,0
24143,0,0
24369.5,1,0
24369.5,0,0
25486.1,1,0
25486.1,0,0
25822.3,1,0
25822.4,0,0
26716.4,1,0
26716.5,0,0
27049.7,1,0
27049.8,0,0
28052.5,1,0
28052.6,0,0
28279,1,0
28279.1,0,0
28501.5,1,0
28501.6,0,0
29621.1,1,0
29621.2,0,0
29843.6,1,0
29843.7,0,0
30067.2,1,0
30067.2,0,0
30290.7,1,0
30290.8,0,0
31522,1,0
31522.1,0,0
31743.5,1,0
31743.6,0,0
31854.3,1,0
31854.4,0,0
32080.8,1,0
32080.9,0,0
32189.6,1,0
32189.7,0,0
33305.2,1,0
33305.2,0,0
33642.4,1,0
33642.5,0,0
33754.2,1,0
33754.3,0,0
35098.3,1,0
35098.4,0,0
35430.6,1,0
35430.7,0,0
35654.1,1,0
35654.2,0,0
35765.9,1,0
35765.9,0,0
37557,1,0
37557.1,0,0
37668.8,1,0
37668.8,0,0
37780.5,1,0
37780.6,0,0
39233.4,1,0
39233.5,0,0
39342.1,1,0
39342.2,0,0
40686.2,1,0
40686.3,0,0
40795,1,0
40795.1,0,0
41019.5,1,0
41019.6,0,0
42022.3,1,0
42022.4,0,0
42248.9,1,0
42248.9,0,0
42472.4,1,0
42472.5,0,0
42582.1,1,0
42582.2,0,0
43475.2,1,0
43475.3,0,0
43700.7,1,0
43700.8,0,0
44039,1,0
44039.1,0,0
44146.8,1,0
44146.8,0,0
45487.9,1,0
45487.9,0,0
45599.6,1,0
45599.7,0,0
45825.1,1,0
45825.2,0,0
47387.8,1,0
47387.8,0,0
47499.5,1,0
47499.6,0,0
47727,1,0
47727.1,0,0
49065.1,1,0
49065.2,0,0
