Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2799.12,37500,0
2800.12,39000,0
2906.73,37500,0
2910.88,39000,0
2911.88,40500,0
3018.49,39000,0
3022.63,40500,0
3023.63,42000,0
3130.24,40500,0
3134.39,42000,0
3135.39,43500,0
3242,42000,0
3247.15,43500,0
3353.76,42000,0
3358.84,43500,0
3359.84,45000,0
3465.52,43500,0
3469.67,45000,0
3470.67,46500,0
3577.28,45000,0
3582.43,46500,0
3689.04,45000,0
3694.19,46500,0
3800.8,45000,0
3805.95,46500,0
3912.55,45000,0
3917.7,46500,0
4024.31,45000,0
4026.39,46500,0
4029.39,48000,0
4136.07,46500,0
4141.22,48000,0
4247.83,46500,0
4359.59,45000,0
4365.66,46500,0
4471.35,45000,0
4476.42,46500,0
4583.11,45000,0
4694.87,43500,0
4806.62,42000,0
4814.7,43500,0
4918.38,42000,0
4924.53,43500,0
5030.14,42000,0
5141.9,40500,0
5148.98,42000,0
5253.66,40500,0
5258.73,42000,0
5365.42,40500,0
5370.49,42000,0
5477.18,40500,0
5588.94,39000,0
5700.69,37500,0
5812.45,36000,0
5924.21,34500,0
6035.97,33000,0
6147.73,31500,0
6155.8,33000,0
6259.49,31500,0
6371.25,30000,0
6379.32,31500,0
6483.01,30000,0
6488.08,31500,0
6489.08,33000,0
6594.76,31500,0
6602.91,33000,0
6706.52,31500,0
6714.67,33000,0
6818.28,31500,0
6930.04,30000,0
6933.11,31500,0
7041.8,30000,0
7153.56,28500,0
7265.32,27000,0
7377.07,25500,0
7488.83,24000,0
7600.59,22500,0
7712.35,21000,0
7824.11,19500,0
7834.18,21000,0
7935.87,19500,0
8047.63,18000,0
8053.7,19500,0
8159.39,18000,0
8271.14,16500,0
8382.9,15000,0
8494.66,13500,0
8501.74,15000,0
8606.42,13500,0
8612.57,15000,0
8718.18,13500,0
8724.33,15000,0
8829.94,13500,0
8836.01,15000,0
8941.7,13500,0
8946.85,15000,0
9053.46,13500,0
9165.21,12000,0
9276.97,10500,0
9286.05,12000,0
9388.73,10500,0
9396.88,12000,0
9500.49,10500,0
9506.56,12000,0
9612.25,10500,0
9613.4,12000,0
9617.4,13500,0
9724.01,12000,0
9726.08,13500,0
9731.08,15000,0
9835.77,13500,0
9841.84,15000,0
9947.53,13500,0
9952.67,15000,0
10059.3,13500,0
10065.4,15000,0
10171,13500,0
10176.2,15000,0
10282.8,13500,0
10287.9,15000,0
10288.9,16500,0
10394.6,15000,0
10399.7,16500,0
10506.3,15000,0
10511.4,16500,0
10512.4,18000,0
10618.1,16500,0
10619.2,18000,0
10623.2,19500,0
10729.8,18000,0
10735,19500,0
10841.6,18000,0
10843.7,19500,0
10846.7,21000,0
10953.4,19500,0
10954.4,21000,0
11065.1,19500,0
11071.2,21000,0
11176.9,19500,0
11181.9,21000,0
11288.6,19500,0
11293.7,21000,0
11294.7,22500,0
11400.4,21000,0
11405.5,22500,0
11512.1,21000,0
11517.3,22500,0
11623.9,21000,0
11629,22500,0
11630,24000,0
11735.7,22500,0
11740.8,24000,0
11847.4,22500,0
11959.2,21000,0
11963.3,22500,0
12070.9,21000,0
12077,22500,0
12182.7,21000,0
12187.8,22500,0
12191.8,24000,0
12294.5,22500,0
12303.6,24000,0
12406.2,22500,0
12408.3,24000,0
12518,22500,0
12520,24000,0
12629.7,22500,0
12635.8,24000,0
12741.5,22500,0
12747.6,24000,0
12853.3,22500,0
12859.4,24000,0
12965,22500,0
12971.2,24000,0
13076.8,22500,0
13082.8,24000,0
13087.8,25500,0
13188.5,24000,0
13194.6,25500,0
13300.3,24000,0
13305.4,25500,0
13412,24000,0
13417.2,25500,0
13523.8,24000,0
13529.9,25500,0
13635.6,24000,0
13640.7,25500,0
13747.3,24000,0
13753.4,25500,0
13859.1,24000,0
13860.2,25500,0
13864.2,27000,0
13970.8,25500,0
13972,27000,0
14082.6,25500,0
14085.7,27000,0
14087.7,28500,0
14194.4,27000,0
14203.4,28500,0
14306.1,27000,0
14311.3,28500,0
14417.9,27000,0
14419.9,28500,0
14529.6,27000,0
14535.7,28500,0
14641.4,27000,0
14647.5,28500,0
14753.1,27000,0
14759.3,28500,0
14864.9,27000,0
14871.1,28500,0
14976.7,27000,0
15088.4,25500,0
15095.5,27000,0
15200.2,25500,0
15205.3,27000,0
15311.9,25500,0
15318,27000,0
15423.7,25500,0
15428.9,27000,0
15535.5,25500,0
15540.5,27000,0
15541.5,28500,0
15647.2,27000,0
15652.4,28500,0
15759,27000,0
15765.1,28500,0
15870.7,27000,0
15871.9,28500,0
15982.5,27000,0
15985.6,28500,0
16094.3,27000,0
16098.3,28500,0
16100.3,30000,0
16206,28500,0
16215.2,30000,0
16317.8,28500,0
16321.9,30000,0
16429.5,28500,0
16432.6,30000,0
16541.3,28500,0
16653,27000,0
16663.1,28500,0
16764.8,27000,0
16876.6,25500,0
16988.3,24000,0
17100.1,22500,0
17107.2,24000,0
17211.8,22500,0
17218,24000,0
17323.6,22500,0
17329.7,24000,0
17435.4,22500,0
17441.4,24000,0
17446.4,25500,0
17547.1,24000,0
17658.9,22500,0
17667,24000,0
17770.6,22500,0
17778.8,24000,0
17882.4,22500,0
17890.5,24000,0
17994.2,22500,0
18000.2,24000,0
18105.9,22500,0
18217.7,21000,0
18221.7,22500,0
18329.4,21000,0
18441.2,19500,0
18447.3,21000,0
18552.9,19500,0
18558.1,21000,0
18664.7,19500,0
18669.9,21000,0
18776.5,19500,0
18888.2,18000,0
18898.3,19500,0
19000,18000,0
19006.1,19500,0
19111.7,18000,0
19117.9,19500,0
19223.5,18000,0
19229.6,19500,0
19335.3,18000,0
19341.3,19500,0
19447,18000,0
19451.2,19500,0
19558.8,18000,0
19564.8,19500,0
19670.5,18000,0
19676.7,19500,0
19782.3,18000,0
19788.4,19500,0
19894.1,18000,0
19900.1,19500,0
20005.8,18000,0
20011,19500,0
20117.6,18000,0
