Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3243.15,1500,0
3244.15,3000,0
3354.91,1500,1500
3359.84,1500,0
3465.67,3000,0
3466.67,3000,1500
3470.67,3000,0
3577.43,4500,0
3578.43,4500,1500
3582.43,4500,0
3690.19,3000,1500
3694.19,3000,0
3800.95,4500,0
3801.95,4500,1500
3805.95,4500,0
3913.7,3000,1500
3917.7,3000,0
4025.46,1500,1500
4029.39,1500,0
4137.22,0,1500
4141.22,0,0
7717.5,1500,0
7829.26,0,1500
7834.18,0,0
9389.88,1500,0
9390.88,3000,0
9501.64,1500,1500
9506.56,1500,0
9613.4,0,1500
9617.4,0,0
10395.7,1500,0
10396.7,3000,0
10507.5,1500,1500
10512.4,1500,0
10618.2,3000,0
10619.2,3000,1500
10623.2,3000,0
10731,1500,1500
10735,1500,0
10842.7,0,1500
10846.7,0,0
11848.6,1500,0
11960.3,0,1500
11963.3,0,0
12076.1,1500,0
12186.8,3000,0
12187.8,1500,1500
12191.8,1500,0
12299.6,0,1500
12303.6,0,0
12406.4,1500,0
12518.1,0,1500
12520,0,0
13636.7,1500,0
13637.7,3000,0
13748.5,1500,1500
13753.4,1500,0
13860.2,0,1500
13864.2,0,0
13971,1500,0
14082.7,0,1500
14085.7,0,0
14086.7,1500,0
14198.5,0,1500
14203.4,0,0
14306.3,1500,0
14418,0,1500
14419.9,0,0
15648.4,1500,0
15760.1,0,1500
15765.1,0,0
15870.9,1500,0
15871.9,3000,0
15982.6,1500,1500
15985.6,1500,0
16094.4,0,1500
16098.3,0,0
16099.4,1500,0
16211.2,0,1500
16215.2,0,0
16317.9,1500,0
16429.7,0,1500
16432.6,0,0
16546.4,1500,0
16658.2,0,1500
16663.1,0,0
17883.5,1500,0
17995.3,0,1500
18000.2,0,0
18106.1,1500,0
18217.8,0,1500
18221.7,0,0
18780.6,1500,0
18892.4,0,1500
18898.3,0,0
19783.4,1500,0
19784.4,3000,0
19895.2,3000,1500
19900.1,3000,0
20007,1500,1500
20011,1500,0
20118.7,0,1500
20122.6,0,0
20345.2,1500,0
20457,0,1500
20461.9,0,0
21352.1,1500,0
21459.8,3000,0
21463.8,1500,1500
21465.8,1500,0
21575.6,0,1500
21579.6,0,0
21682.3,1500,0
21683.3,3000,0
21794.1,1500,1500
21797,1500,0
21905.9,0,1500
21909.8,0,0
23024.4,1500,0
23136.2,0,1500
23139.1,0,0
23252,1500,0
23362.7,3000,0
23363.7,1500,1500
23367.7,1500,0
23475.5,0,1500
23479.5,0,0
24700.8,1500,0
24812.6,0,1500
24817.5,0,0
25039.1,1500,0
25150.9,0,1500
25156.8,0,0
26265.4,1500,0
26377.2,0,1500
26382.1,0,0
26488,1500,0
26599.7,0,1500
26602.6,0,0
27606.6,1500,0
27607.6,3000,0
27718.3,1500,1500
27721.2,1500,0
27830.1,0,1500
27833,0,0
27834.1,1500,0
27945.8,0,1500
27949.8,0,0
28947.7,1500,0
29059.4,1500,1500
29060.4,3000,1500
29064.3,3000,0
29171.2,1500,1500
29175.2,1500,0
29282.9,0,1500
29286.9,0,0
30847.6,1500,0
30848.6,3000,0
30959.3,1500,1500
30964.2,1500,0
31070.1,3000,0
31071.1,1500,1500
31075.1,1500,0
31182.8,0,1500
31186.8,0,0
32747.5,1500,0
32859.2,0,1500
32864.1,0,0
32970,1500,0
33081.7,0,1500
33084.7,0,0
33085.7,1500,0
33197.5,0,1500
33202.4,0,0
34651.3,1500,0
34763.1,0,1500
34767.1,0,0
34869.9,1500,0
34981.6,0,1500
34984.6,0,0
36547.2,1500,0
36659,0,1500
36663.9,0,0
38562.9,1500,0
38563.9,3000,0
38674.7,1500,1500
38679.6,1500,0
38786.4,0,1500
38790.4,0,0
40127.5,1500,0
40128.5,3000,0
40239.3,1500,1500
40243.3,1500,0
40351,0,1500
40354,0,0
41576.4,1500,0
41688.1,0,1500
41690.1,0,0
41803.9,1500,0
41915.7,0,1500
41919.6,0,0
42917.5,1500,0
42918.5,3000,0
43029.3,1500,1500
43031.2,1500,0
43141,0,1500
43143.9,0,0
43255.8,1500,0
43367.5,0,1500
43373.5,0,0
44484.1,1500,0
44593.9,3000,0
44594.9,4500,0
44595.9,3000,1500
44599.9,3000,0
44707.6,1500,1500
44711.6,1500,0
44816.4,3000,0
44819.4,1500,1500
44822.4,1500,0
44931.2,0,1500
44935.2,0,0
46497.8,1500,0
46498.8,3000,0
46609.5,3000,1500
46614.5,3000,0
46721.3,1500,1500
46725.3,1500,0
46833,0,1500
46837,0,0
48170.2,1500,0
48281.9,1500,1500
48286.8,1500,0
48393.7,0,1500
48397.7,0,0
49734.8,1500,0
49846.5,1500,1500
49851.5,1500,0
49958.3,0,1500
49962.3,0,0
