Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5480.25,1,0
5480.33,0,0
5705.77,1,0
5705.84,0,0
5929.29,1,0
5929.36,0,0
6152.8,1,0
6152.88,0,0
6376.32,1,0
6376.4,0,0
6485.08,1,0
6485.15,0,0
6595.84,1,0
6595.91,0,0
6819.36,1,0
6819.43,0,0
8943.77,1,0
8943.85,0,0
9055.53,1,0
9055.6,0,0
9170.29,1,0
9170.36,0,0
9282.05,1,0
9282.12,0,0
10173.1,1,0
10173.2,0,0
10284.9,1,0
10285,0,0
11514.2,1,0
11514.3,0,0
11626,1,0
11626.1,0,0
11736.7,1,0
11736.8,0,0
13414.1,1,0
13414.2,0,0
13525.9,1,0
13526,0,0
15425.8,1,0
15425.9,0,0
15537.5,1,0
15537.6,0,0
17664,1,0
17664,0,0
17772.7,1,0
17772.8,0,0
19561.8,1,0
19561.9,0,0
19672.6,1,0
19672.7,0,0
21125.5,1,0
21125.5,0,0
21238.2,1,0
21238.3,0,0
22690.1,1,0
22690.2,0,0
22802.9,1,0
22802.9,0,0
24478.2,1,0
24478.3,0,0
24591,1,0
24591.1,0,0
25931.1,1,0
25931.2,0,0
26043.9,1,0
26043.9,0,0
26153.6,1,0
26153.7,0,0
27160.4,1,0
27160.5,0,0
27273.2,1,0
27273.3,0,0
27383,1,0
27383,0,0
27494.7,1,0
27494.8,0,0
28613.3,1,0
28613.4,0,0
28726.1,1,0
28726.1,0,0
28839.8,1,0
28839.9,0,0
30401.4,1,0
30401.5,0,0
30514.2,1,0
30514.3,0,0
30624,1,0
30624,0,0
32302.3,1,0
32302.4,0,0
32414.1,1,0
32414.2,0,0
32523.9,1,0
32523.9,0,0
32635.6,1,0
32635.7,0,0
33866,1,0
33866,0,0
33978.7,1,0
33978.8,0,0
34088.5,1,0
34088.6,0,0
34200.2,1,0
34200.3,0,0
34312,1,0
34312.1,0,0
35878.6,1,0
35878.7,0,0
35990.4,1,0
35990.5,0,0
36100.1,1,0
36100.2,0,0
36211.9,1,0
36212,0,0
36323.7,1,0
36323.7,0,0
37890.3,1,0
37890.4,0,0
38002,1,0
38002.1,0,0
38111.8,1,0
38111.9,0,0
38223.6,1,0
38223.6,0,0
38335.3,1,0
38335.4,0,0
38447.1,1,0
38447.1,0,0
39454.9,1,0
39455,0,0
39566.7,1,0
39566.7,0,0
39678.4,1,0
39678.5,0,0
39788.2,1,0
39788.2,0,0
40906.8,1,0
40906.8,0,0
41129.3,1,0
41129.4,0,0
41243,1,0
41243.1,0,0
41354.8,1,0
41354.9,0,0
42359.6,1,0
42359.7,0,0
42695.9,1,0
42696,0,0
43812.5,1,0
43812.6,0,0
43927.2,1,0
43927.3,0,0
44260.5,1,0
44260.6,0,0
45265.4,1,0
45265.4,0,0
45377.1,1,0
45377.2,0,0
45713.4,1,0
45713.5,0,0
46048.7,1,0
46048.7,0,0
47168.2,1,0
47168.3,0,0
47280,1,0
47280.1,0,0
47613.3,1,0
47613.4,0,0
47950.6,1,0
47950.6,0,0
48061.3,1,0
48061.4,0,0
48841.6,1,0
48841.7,0,0
48953.4,1,0
48953.5,0,0
49179.9,1,0
49180,0,0
49514.2,1,0
49514.3,0,0
49625.9,1,0
49626,0,0
