Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26827.2,10000,0
27572.3,0,10000
27576.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
36511,10000,0
37256.1,10000,10000
37260,10000,0
37999.1,20000,0
38000.1,30000,0
38001.1,20000,10000
38004.1,20000,0
38746.2,10000,10000
38749.2,10000,0
39491.2,0,10000
39493.2,0,0
45451.7,10000,0
46196.7,10000,10000
46200.7,10000,0
46939.8,20000,0
46941.8,10000,10000
46944.8,10000,0
47684.9,20000,0
47686.9,10000,10000
47689.9,10000,0
48431.9,0,10000
48434.9,0,0
55882.5,10000,0
55883.5,20000,0
56627.6,20000,10000
56631.5,20000,0
57370.6,30000,0
57372.6,20000,10000
57375.6,20000,0
58115.7,30000,0
58117.7,20000,10000
58120.7,20000,0
58862.7,10000,10000
58865.7,10000,0
59607.8,0,10000
59610.8,0,0
70040.6,10000,0
70785.7,10000,10000
70789.6,10000,0
71526.7,20000,0
71530.7,10000,10000
71533.7,10000,0
72275.8,0,10000
72278.8,0,0
82703.6,10000,0
83448.7,10000,10000
83449.7,20000,10000
83452.6,20000,0
84192.7,30000,0
84193.7,20000,10000
84196.7,20000,0
84938.8,10000,10000
84941.8,10000,0
85683.8,0,10000
85686.8,0,0
95369.6,10000,0
96114.6,10000,10000
96118.6,10000,0
96858.7,20000,0
96859.7,20000,10000
96862.7,20000,0
97604.8,10000,10000
97607.8,10000,0
98349.8,0,10000
98352.8,0,0
108781,10000,0
109526,10000,10000
109530,10000,0
110270,20000,0
110271,10000,10000
110274,10000,0
111016,0,10000
111019,0,0
119956,10000,0
120702,10000,10000
120705,10000,0
121446,20000,0
121447,20000,10000
121450,20000,0
122192,10000,10000
122195,10000,0
122937,0,10000
122940,0,0
132622,10000,0
133368,10000,10000
133371,10000,0
134112,20000,0
134113,10000,10000
134116,10000,0
134857,20000,0
134858,20000,10000
134861,20000,0
135603,10000,10000
135606,10000,0
136348,0,10000
136351,0,0
146779,10000,0
147524,10000,10000
147528,10000,0
148268,20000,0
148269,10000,10000
148272,10000,0
149013,20000,0
149014,10000,10000
149017,10000,0
149758,20000,0
149759,10000,10000
149762,10000,0
150504,0,10000
150507,0,0
162425,10000,0
162426,20000,0
163170,20000,10000
163174,20000,0
163915,20000,10000
163919,20000,0
164660,10000,10000
164663,10000,0
165405,0,10000
165408,0,0
175839,10000,0
175840,20000,0
176584,20000,10000
176588,20000,0
177325,30000,0
177329,20000,10000
177332,20000,0
178074,10000,10000
178077,10000,0
178819,0,10000
178821,0,0
186267,10000,0
187012,10000,10000
187016,10000,0
187756,20000,0
187757,20000,10000
187760,20000,0
188502,10000,10000
188505,10000,0
189246,20000,0
189247,10000,10000
189250,10000,0
189992,0,10000
189995,0,0
199678,10000,0
200423,0,10000
200427,0,0
201916,10000,0
202661,10000,10000
202665,10000,0
203406,0,10000
203409,0,0
215324,10000,0
216069,10000,10000
216073,10000,0
216813,20000,0
216814,20000,10000
216817,20000,0
217559,10000,10000
217562,10000,0
218304,0,10000
218307,0,0
228735,10000,0
229480,10000,10000
229484,10000,0
230224,20000,0
230225,10000,10000
230228,10000,0
230970,0,10000
230973,0,0
231714,10000,0
231715,20000,0
232459,10000,10000
232460,10000,0
233204,0,10000
233206,0,0
242146,10000,0
242891,0,10000
242892,0,0
242894,10000,0
243639,10000,10000
243643,10000,0
244384,0,10000
244387,0,0
245125,10000,0
245870,0,10000
245872,0,0
245874,10000,0
246619,0,10000
246623,0,0
257050,10000,0
257051,20000,0
257792,30000,0
257795,20000,10000
257798,20000,0
258536,30000,0
258540,20000,10000
258543,20000,0
259281,30000,0
259285,20000,10000
259288,20000,0
260026,30000,0
260030,20000,10000
260033,20000,0
260775,10000,10000
260778,10000,0
261521,0,10000
261524,0,0
268968,10000,0
269713,0,10000
269717,0,0
271951,10000,0
271952,20000,0
272696,20000,10000
272700,20000,0
273441,10000,10000
273444,10000,0
274187,0,10000
274189,0,0
280892,10000,0
281634,20000,0
281637,10000,10000
281638,10000,0
282378,20000,0
282382,10000,10000
282385,10000,0
283127,0,10000
283130,0,0
283868,10000,0
283869,20000,0
284613,10000,10000
284614,10000,0
285358,0,10000
285359,0,0
292813,10000,0
293558,0,10000
293562,0,0
294299,10000,0
295044,0,10000
295045,0,0
295793,10000,0
296538,0,10000
296541,0,0
304732,10000,0
305477,0,10000
305480,0,0
306220,10000,0
306221,20000,0
306965,10000,10000
306966,10000,0
307710,0,10000
307712,0,0
