Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33532.7,1,0
33532.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
41727.3,1,0
41727.4,0,0
43216.4,1,0
43216.5,0,0
43960.5,1,0
43960.6,0,0
44705.6,1,0
44705.6,0,0
51409.1,1,0
51409.2,0,0
52902.2,1,0
52902.3,0,0
54392.3,1,0
54392.4,0,0
55136.4,1,0
55136.4,0,0
63334,1,0
63334.1,0,0
64079.1,1,0
64079.1,0,0
65568.2,1,0
65568.3,0,0
67058.3,1,0
67058.4,0,0
67802.4,1,0
67802.4,0,0
76745.1,1,0
76745.1,0,0
77490.1,1,0
77490.2,0,0
78235.2,1,0
78235.2,0,0
78979.2,1,0
78979.3,0,0
80469.3,1,0
80469.4,0,0
81961.5,1,0
81961.5,0,0
90157.1,1,0
90157.2,0,0
91645.2,1,0
91645.3,0,0
92391.3,1,0
92391.3,0,0
93135.3,1,0
93135.4,0,0
102818,1,0
102818,0,0
104313,1,0
104313,0,0
105057,1,0
105057,0,0
105803,1,0
105803,0,0
115484,1,0
115484,0,0
116233,1,0
116233,0,0
116977,1,0
116977,0,0
127410,1,0
127410,0,0
128155,1,0
128155,0,0
128898,1,0
128898,0,0
140071,1,0
140071,0,0
140816,1,0
140816,0,0
141564,1,0
141564,0,0
143054,1,0
143054,0,0
154227,1,0
154227,0,0
154972,1,0
154972,0,0
155720,1,0
155720,0,0
156467,1,0
156467,0,0
157955,1,0
157955,0,0
169873,1,0
169873,0,0
170618,1,0
170618,0,0
171363,1,0
171364,0,0
181054,1,0
181054,0,0
182542,1,0
182542,0,0
183284,1,0
183284,0,0
184032,1,0
184032,0,0
192970,1,0
192970,0,0
194463,1,0
194463,0,0
195210,1,0
195210,0,0
195953,1,0
195953,0,0
196698,1,0
196698,0,0
207126,1,0
207126,0,0
209364,1,0
209364,0,0
210106,1,0
210107,0,0
210852,1,0
210852,0,0
211602,1,0
211602,0,0
221287,1,0
221287,0,0
222775,1,0
222776,0,0
225013,1,0
225013,0,0
225758,1,0
225758,0,0
235443,1,0
235443,0,0
236188,1,0
236189,0,0
237677,1,0
237677,0,0
238422,1,0
238422,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
252578,1,0
252578,0,0
253320,1,0
253320,0,0
254065,1,0
254065,0,0
263756,1,0
263756,0,0
264500,1,0
264500,0,0
266731,1,0
266731,0,0
275672,1,0
275672,0,0
276417,1,0
276417,0,0
278652,1,0
278652,0,0
286851,1,0
286852,0,0
289083,1,0
289083,0,0
299518,1,0
299518,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
312183,1,0
312183,0,0
315165,1,0
315165,0,0
315910,1,0
315910,0,0
317400,1,0
317400,0,0
327830,1,0
327830,0,0
330806,1,0
330806,0,0
336025,1,0
336025,0,0
336770,1,0
336770,0,0
339747,1,0
339747,0,0
