Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
42472.4,1,0
42472.5,0,0
52158.1,1,0
52158.2,0,0
53646.3,1,0
53646.3,0,0
64823.1,1,0
64823.2,0,0
66313.2,1,0
66313.3,0,0
79724.3,1,0
79724.4,0,0
81216.4,1,0
81216.5,0,0
93880.4,1,0
93880.5,0,0
94625.4,1,0
94625.5,0,0
106546,1,0
106546,0,0
107291,1,0
107292,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
119211,1,0
119211,0,0
129643,1,0
129643,0,0
130388,1,0
130388,0,0
131133,1,0
131133,0,0
131877,1,0
131877,0,0
142309,1,0
142309,0,0
143798,1,0
143798,0,0
144544,1,0
144544,0,0
145288,1,0
145288,0,0
146033,1,0
146034,0,0
157212,1,0
157212,0,0
158702,1,0
158703,0,0
159445,1,0
159446,0,0
160193,1,0
160193,0,0
160938,1,0
160938,0,0
161680,1,0
161680,0,0
172111,1,0
172112,0,0
172857,1,0
172857,0,0
173601,1,0
173601,0,0
175094,1,0
175094,0,0
184777,1,0
184778,0,0
185523,1,0
185523,0,0
197443,1,0
197444,0,0
198189,1,0
198189,0,0
198933,1,0
198933,0,0
212347,1,0
212347,0,0
213090,1,0
213090,0,0
213835,1,0
213835,0,0
214582,1,0
214582,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
227990,1,0
227990,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
240656,1,0
240656,0,0
241401,1,0
241401,0,0
254815,1,0
254815,0,0
255560,1,0
255560,0,0
256305,1,0
256305,0,0
267476,1,0
267476,0,0
268224,1,0
268224,0,0
279397,1,0
279397,0,0
280145,1,0
280145,0,0
289828,1,0
289828,0,0
290576,1,0
290576,0,0
303242,1,0
303242,0,0
303987,1,0
303987,0,0
316653,1,0
316653,0,0
318142,1,0
318142,0,0
318890,1,0
318890,0,0
331551,1,0
331551,0,0
332296,1,0
332296,0,0
333046,1,0
333046,0,0
341242,1,0
341242,0,0
341987,1,0
341987,0,0
342729,1,0
342729,0,0
350182,1,0
350182,0,0
350927,1,0
350927,0,0
351669,1,0
351670,0,0
353160,1,0
353160,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
358375,1,0
358375,0,0
359865,1,0
359865,0,0
360612,1,0
360612,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
365826,1,0
365826,0,0
368061,1,0
368061,0,0
368808,1,0
368808,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374021,1,0
374021,0,0
375511,1,0
375511,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
382220,1,0
382220,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
