Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33532.8,10000,0
34277.8,0,10000
34278.8,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512.9,10000,0
37256.1,0,10000
37258,0,0
41727.4,10000,0
42472.5,0,10000
42474.4,0,0
43216.5,10000,0
43960.6,20000,0
43961.6,10000,10000
43962.6,10000,0
44705.6,20000,0
44706.6,10000,10000
44707.6,10000,0
45451.7,0,10000
45453.6,0,0
51409.2,10000,0
51410.2,20000,0
52154.2,10000,10000
52160.1,10000,0
52899.3,0,10000
52902.3,10000,10000
52904.2,10000,0
53647.3,0,10000
53648.3,0,0
54392.4,10000,0
55136.4,20000,0
55137.4,10000,10000
55138.4,10000,0
55882.5,0,10000
55884.4,0,0
63334.1,10000,0
64079.1,10000,10000
64080.1,20000,10000
64081.1,20000,0
64824.2,10000,10000
64825.2,10000,0
65568.3,20000,0
65569.3,10000,10000
65570.3,10000,0
66314.3,0,10000
66315.3,0,0
67058.4,10000,0
67802.4,20000,0
67803.4,10000,10000
67804.4,10000,0
68548.5,0,10000
68549.5,0,0
76745.1,10000,0
77490.2,10000,10000
77492.1,10000,0
78235.2,10000,10000
78236.2,20000,10000
78237.2,20000,0
78980.3,10000,10000
78981.3,10000,0
79725.4,0,10000
79726.4,0,0
90157.2,10000,0
90902.2,0,10000
90904.2,0,0
91645.3,10000,0
92390.3,0,10000
92391.3,10000,10000
92393.3,10000,0
93135.4,20000,0
93136.4,10000,10000
93137.4,10000,0
93881.5,0,10000
93882.5,0,0
105057,10000,0
105058,20000,0
105802,10000,10000
105803,20000,10000
105805,20000,0
106547,10000,10000
106548,10000,0
107293,0,10000
107293,0,0
115484,10000,0
116229,0,10000
116233,10000,10000
116235,10000,0
116977,20000,0
116978,10000,10000
116979,10000,0
117723,0,10000
117724,0,0
127410,10000,0
127411,20000,0
128155,20000,10000
128157,20000,0
128898,30000,0
128900,20000,10000
128901,20000,0
129645,10000,10000
129646,10000,0
130390,0,10000
130396,0,0
140071,10000,0
140816,10000,10000
140817,20000,10000
140818,20000,0
141561,10000,10000
141564,20000,10000
141566,20000,0
142306,10000,10000
142311,10000,0
143051,0,10000
143054,10000,10000
143056,10000,0
143799,0,10000
143800,0,0
154227,10000,0
154972,0,10000
154974,0,0
156467,10000,0
157212,0,10000
157214,0,0
157955,10000,0
158701,0,10000
158704,0,0
169873,10000,0
170618,10000,10000
170620,10000,0
171364,10000,10000
171365,20000,10000
171365,20000,0
172109,10000,10000
172113,10000,0
172854,0,10000
172859,0,0
181054,10000,0
181799,0,10000
181805,0,0
182542,10000,0
183284,20000,0
183287,10000,10000
183288,10000,0
184032,10000,10000
184033,20000,10000
184034,20000,0
184778,10000,10000
184779,10000,0
185523,0,10000
185525,0,0
192970,10000,0
193715,0,10000
193717,0,0
194463,10000,0
195208,0,10000
195210,10000,10000
195212,10000,0
195953,20000,0
195955,10000,10000
195956,10000,0
196698,20000,0
196700,10000,10000
196701,10000,0
197446,0,10000
197447,0,0
207126,10000,0
207127,20000,0
207871,10000,10000
207873,10000,0
208616,0,10000
208621,0,0
211602,10000,0
211603,20000,0
212347,10000,10000
212349,10000,0
213092,0,10000
213093,0,0
221287,10000,0
222032,0,10000
222034,0,0
222776,10000,0
223521,0,10000
223524,0,0
225013,10000,0
225758,10000,10000
225760,10000,0
226503,0,10000
226504,0,0
235443,10000,0
236189,10000,10000
236190,20000,10000
236190,20000,0
236934,10000,10000
236935,10000,0
237677,20000,0
237679,10000,10000
237685,10000,0
238422,20000,0
238424,10000,10000
238425,10000,0
239169,0,10000
239170,0,0
250345,10000,0
251090,10000,10000
251092,10000,0
251835,0,10000
251836,0,0
254065,10000,0
254810,0,10000
254811,0,0
263756,10000,0
264500,20000,0
264501,10000,10000
264502,10000,0
265246,0,10000
265247,0,0
266731,10000,0
267476,0,10000
267478,0,0
276417,10000,0
277162,0,10000
277163,0,0
278652,10000,0
279397,0,10000
279399,0,0
286852,10000,0
287597,0,10000
287599,0,0
289083,10000,0
289084,20000,0
289828,10000,10000
289830,10000,0
290573,0,10000
290578,0,0
299518,10000,0
300264,0,10000
300265,0,0
301754,10000,0
302499,10000,10000
302500,20000,10000
302501,20000,0
303244,10000,10000
303245,10000,0
303989,0,10000
303995,0,0
312183,10000,0
312929,0,10000
312930,0,0
315165,10000,0
315910,0,10000
315912,0,0
327830,10000,0
327831,20000,0
328575,10000,10000
328578,10000,0
329320,0,10000
329321,0,0
330806,10000,0
331551,0,10000
331553,0,0
