Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
38744.1,1,0
38744.2,0,0
39489.2,1,0
39489.2,0,0
48429.8,1,0
48429.9,0,0
49174.9,1,0
49175,0,0
58860.7,1,0
58860.7,0,0
59605.7,1,0
59605.8,0,0
61094.8,1,0
61094.9,0,0
72271.7,1,0
72271.8,0,0
73760.8,1,0
73760.9,0,0
84937.7,1,0
84937.8,0,0
86426.8,1,0
86426.9,0,0
87175.9,1,0
87175.9,0,0
98348.7,1,0
98348.8,0,0
99837.9,1,0
99837.9,0,0
100587,1,0
100587,0,0
101333,1,0
101333,0,0
111015,1,0
111015,0,0
112504,1,0
112504,0,0
113249,1,0
113249,0,0
113994,1,0
113994,0,0
122191,1,0
122191,0,0
123680,1,0
123680,0,0
124429,1,0
124429,0,0
125174,1,0
125174,0,0
125920,1,0
125920,0,0
135602,1,0
135602,0,0
137092,1,0
137092,0,0
138586,1,0
138586,0,0
139330,1,0
139330,0,0
151248,1,0
151248,0,0
152742,1,0
152742,0,0
153486,1,0
153486,0,0
168388,1,0
168388,0,0
169132,1,0
169132,0,0
179560,1,0
179560,0,0
180308,1,0
180308,0,0
181794,1,0
181794,0,0
190736,1,0
190736,0,0
191484,1,0
191484,0,0
192229,1,0
192229,0,0
193715,1,0
193715,0,0
204147,1,0
204147,0,0
205641,1,0
205641,0,0
206385,1,0
206385,0,0
207871,1,0
207871,0,0
208619,1,0
208619,0,0
218303,1,0
218303,0,0
219792,1,0
219792,0,0
220541,1,0
220541,0,0
222032,1,0
222032,0,0
223522,1,0
223523,0,0
224266,1,0
224266,0,0
233208,1,0
233208,0,0
234693,1,0
234693,0,0
236932,1,0
236932,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
249599,1,0
249599,0,0
251833,1,0
251833,0,0
262262,1,0
262262,0,0
265244,1,0
265244,0,0
265989,1,0
265989,0,0
274182,1,0
274183,0,0
277167,1,0
277167,0,0
277912,1,0
277912,0,0
284616,1,0
284616,0,0
286102,1,0
286102,0,0
287597,1,0
287598,0,0
288341,1,0
288341,0,0
296537,1,0
296537,0,0
298023,1,0
298023,0,0
298772,1,0
298772,0,0
300258,1,0
300259,0,0
301007,1,0
301007,0,0
309203,1,0
309203,0,0
310689,1,0
310689,0,0
311438,1,0
311438,0,0
312924,1,0
312925,0,0
313673,1,0
313673,0,0
314420,1,0
314420,0,0
324105,1,0
324105,0,0
325595,1,0
325596,0,0
327086,1,0
327086,0,0
328576,1,0
328576,0,0
329319,1,0
329319,0,0
330061,1,0
330061,0,0
337515,1,0
337515,0,0
338261,1,0
338262,0,0
339001,1,0
339002,0,0
340492,1,0
340492,0,0
346456,1,0
346456,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
348692,1,0
348692,0,0
349437,1,0
349437,0,0
