Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27572.2,1,0
27572.3,0,0
32042.6,1,0
32042.6,0,0
32787.6,1,0
32787.7,0,0
40233.2,1,0
40233.3,0,0
40978.3,1,0
40978.3,0,0
49919,1,0
49919,0,0
50664,1,0
50664.1,0,0
60350.8,1,0
60350.9,0,0
61843.9,1,0
61844,0,0
62590,1,0
62590,0,0
73016.8,1,0
73016.8,0,0
74509.9,1,0
74510,0,0
75255.9,1,0
75256,0,0
76000,1,0
76000.1,0,0
85682.8,1,0
85682.8,0,0
87921.9,1,0
87922,0,0
88662,1,0
88662.1,0,0
89411,1,0
89411.1,0,0
90902.2,1,0
90902.2,0,0
99093.8,1,0
99093.9,0,0
102073,1,0
102073,0,0
103568,1,0
103568,0,0
111760,1,0
111760,0,0
114739,1,0
114739,0,0
122936,1,0
122936,0,0
126665,1,0
126665,0,0
136347,1,0
136347,0,0
137840,1,0
137840,0,0
150503,1,0
150503,0,0
151996,1,0
151996,0,0
166149,1,0
166149,0,0
166898,1,0
166898,0,0
167642,1,0
167642,0,0
178070,1,0
178070,0,0
178815,1,0
178815,0,0
188501,1,0
188501,0,0
189991,1,0
189991,0,0
203402,1,0
203402,0,0
204895,1,0
204895,0,0
217558,1,0
217558,0,0
219048,1,0
219048,0,0
230969,1,0
230969,0,0
232462,1,0
232462,0,0
233952,1,0
233952,0,0
244380,1,0
244380,0,0
246619,1,0
246619,0,0
247360,1,0
247360,0,0
260771,1,0
260771,0,0
261516,1,0
261517,0,0
263010,1,0
263010,0,0
273437,1,0
273437,0,0
274927,1,0
274928,0,0
283123,1,0
283123,0,0
285361,1,0
285361,0,0
293558,1,0
293558,0,0
295047,1,0
295047,0,0
297279,1,0
297279,0,0
305476,1,0
305476,0,0
306968,1,0
306968,0,0
307714,1,0
307714,0,0
309949,1,0
309949,0,0
320377,1,0
320377,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
324850,1,0
324850,0,0
326340,1,0
326340,0,0
333791,1,0
333791,0,0
334536,1,0
334536,0,0
335280,1,0
335280,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
345711,1,0
345711,0,0
352415,1,0
352415,0,0
353907,1,0
353907,0,0
354650,1,0
354650,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
359120,1,0
359120,0,0
361355,1,0
361355,0,0
362100,1,0
362100,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
366571,1,0
366571,0,0
367316,1,0
367316,0,0
369551,1,0
369551,0,0
370296,1,0
370296,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
374766,1,0
374766,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
379240,1,0
379240,0,0
379985,1,0
379985,0,0
380730,1,0
380730,0,0
381475,1,0
381475,0,0
