Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
31293.6,10000,0
31294.6,20000,0
32038.6,10000,10000
32041.6,10000,0
32783.7,0,10000
32786.6,0,0
38744.2,10000,0
39489.2,10000,10000
39494.2,10000,0
40234.3,0,10000
40238.3,0,0
48429.9,10000,0
48430.9,20000,0
49175,20000,10000
49179.9,20000,0
49920,10000,10000
49924,10000,0
50665.1,0,10000
50669,0,0
59605.8,10000,0
60350.9,0,10000
60355.8,0,0
61094.9,10000,0
61840,0,10000
61842.9,0,0
72271.8,10000,0
73016.8,0,10000
73021.8,0,0
73760.9,10000,0
73761.9,20000,0
74506,10000,10000
74508.9,10000,0
75251,0,10000
75254.9,0,0
84937.8,10000,0
85682.8,0,10000
85687.8,0,0
86426.9,10000,0
87171.9,0,10000
87174.9,0,0
87175.9,10000,0
87176.9,20000,0
87921,10000,10000
87926.9,10000,0
88666.1,0,10000
88670.1,0,0
98348.8,10000,0
99093.9,0,10000
99098.8,0,0
99837.9,10000,0
100583,0,10000
100586,0,0
100587,10000,0
101332,0,10000
101333,10000,10000
101338,10000,0
102078,0,10000
102082,0,0
111015,10000,0
111016,20000,0
111760,10000,10000
111765,10000,0
112504,20000,0
112505,10000,10000
112509,10000,0
113249,20000,0
113250,10000,10000
113254,10000,0
113994,20000,0
113995,10000,10000
113999,10000,0
114740,0,10000
114744,0,0
122191,10000,0
122936,0,10000
122941,0,0
123680,10000,0
123681,20000,0
124425,10000,10000
124428,10000,0
124429,20000,0
125170,10000,10000
125173,10000,0
125915,0,10000
125919,0,0
137092,10000,0
137837,0,10000
137839,0,0
138586,10000,0
138587,20000,0
139331,10000,10000
139335,10000,0
140076,0,10000
140080,0,0
152742,10000,0
153486,20000,0
153487,10000,10000
153491,10000,0
154232,0,10000
154236,0,0
168388,10000,0
168389,20000,0
169132,30000,0
169133,20000,10000
169137,20000,0
169878,10000,10000
169882,10000,0
170623,0,10000
170625,0,0
179560,10000,0
180305,0,10000
180307,0,0
180308,10000,0
180309,20000,0
181053,10000,10000
181059,10000,0
181794,20000,0
181798,10000,10000
181802,10000,0
182543,0,10000
182547,0,0
190736,10000,0
191481,0,10000
191483,0,0
191484,10000,0
192229,10000,10000
192234,10000,0
192974,0,10000
192978,0,0
193715,10000,0
193716,20000,0
194460,10000,10000
194462,10000,0
195205,0,10000
195209,0,0
204147,10000,0
204892,0,10000
204894,0,0
205641,10000,0
206385,20000,0
206386,10000,10000
206390,10000,0
207131,0,10000
207135,0,0
207871,10000,0
208616,0,10000
208618,0,0
208619,10000,0
208620,20000,0
209364,10000,10000
209369,10000,0
210110,0,10000
210114,0,0
218303,10000,0
219048,0,10000
219053,0,0
219792,10000,0
220537,0,10000
220540,0,0
224266,10000,0
225011,0,10000
225012,0,0
233208,10000,0
233953,0,10000
233957,0,0
234693,10000,0
234694,20000,0
235438,10000,10000
235442,10000,0
236184,0,10000
236187,0,0
236932,10000,0
237677,0,10000
237682,0,0
248108,10000,0
248854,0,10000
248858,0,0
251833,10000,0
251834,20000,0
252578,10000,10000
252583,10000,0
253323,0,10000
253327,0,0
262262,10000,0
263007,0,10000
263009,0,0
265244,10000,0
265989,10000,10000
265994,10000,0
266734,0,10000
266738,0,0
274183,10000,0
274184,20000,0
274928,10000,10000
274932,10000,0
275673,0,10000
275677,0,0
277167,10000,0
277912,10000,10000
277917,10000,0
278657,0,10000
278661,0,0
284616,10000,0
285361,0,10000
285366,0,0
286102,10000,0
286103,20000,0
286848,10000,10000
286850,10000,0
287593,0,10000
287596,0,0
287598,10000,0
288341,20000,0
288343,10000,10000
288347,10000,0
289088,0,10000
289092,0,0
296537,10000,0
297282,0,10000
297286,0,0
298023,10000,0
298768,0,10000
298771,0,0
298772,10000,0
299517,0,10000
299523,0,0
300259,10000,0
300260,20000,0
301004,10000,10000
301006,10000,0
301007,20000,0
301749,10000,10000
301753,10000,0
302494,0,10000
302498,0,0
309203,10000,0
309948,0,10000
309954,0,0
310689,10000,0
311434,0,10000
311437,0,0
311438,10000,0
312183,0,10000
312188,0,0
312925,10000,0
313670,0,10000
313672,0,0
313673,10000,0
313674,20000,0
314418,10000,10000
314419,10000,0
315163,0,10000
315164,0,0
328576,10000,0
329319,20000,0
329320,30000,0
329321,20000,10000
329324,20000,0
330061,30000,0
330066,20000,10000
330070,20000,0
330811,10000,10000
330815,10000,0
331556,0,10000
331558,0,0
337515,10000,0
338261,0,10000
338262,10000,10000
338266,10000,0
339002,20000,0
339007,10000,10000
339011,10000,0
339752,0,10000
339756,0,0
340492,10000,0
340493,20000,0
341237,10000,10000
341241,10000,0
341982,0,10000
341986,0,0
