Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26827.2,1,0
26827.2,0,0
29062.3,1,0
29062.4,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
37999,1,0
37999.1,0,0
45451.6,1,0
45451.7,0,0
46196.7,1,0
46196.7,0,0
46939.7,1,0
46939.8,0,0
47684.8,1,0
47684.9,0,0
55882.4,1,0
55882.5,0,0
56627.5,1,0
56627.6,0,0
57370.5,1,0
57370.6,0,0
58115.6,1,0
58115.7,0,0
68547.4,1,0
68547.5,0,0
69293.5,1,0
69293.5,0,0
70040.5,1,0
70040.6,0,0
70785.6,1,0
70785.7,0,0
71526.6,1,0
71526.7,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
84192.6,1,0
84192.7,0,0
95369.5,1,0
95369.6,0,0
96114.6,1,0
96114.6,0,0
96858.6,1,0
96858.7,0,0
97603.7,1,0
97603.8,0,0
108035,1,0
108036,0,0
108781,1,0
108781,0,0
109526,1,0
109526,0,0
110270,1,0
110270,0,0
119956,1,0
119956,0,0
120701,1,0
120702,0,0
121446,1,0
121446,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
134112,1,0
134112,0,0
134857,1,0
134857,0,0
146779,1,0
146779,0,0
147524,1,0
147524,0,0
148268,1,0
148268,0,0
149013,1,0
149013,0,0
149758,1,0
149758,0,0
162425,1,0
162425,0,0
163170,1,0
163170,0,0
163915,1,0
163915,0,0
164659,1,0
164659,0,0
165404,1,0
165404,0,0
174346,1,0
174346,0,0
175839,1,0
175839,0,0
176584,1,0
176584,0,0
177325,1,0
177325,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
187756,1,0
187756,0,0
189246,1,0
189246,0,0
199678,1,0
199678,0,0
200423,1,0
200423,0,0
201167,1,0
201167,0,0
201916,1,0
201916,0,0
202661,1,0
202661,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
216813,1,0
216813,0,0
228735,1,0
228735,0,0
229480,1,0
229480,0,0
230224,1,0
230224,0,0
231714,1,0
231714,0,0
242146,1,0
242146,0,0
242894,1,0
242894,0,0
243639,1,0
243639,0,0
245125,1,0
245125,0,0
245874,1,0
245874,0,0
257050,1,0
257050,0,0
257792,1,0
257792,0,0
258536,1,0
258536,0,0
259281,1,0
259281,0,0
260026,1,0
260026,0,0
268968,1,0
268968,0,0
269713,1,0
269713,0,0
270457,1,0
270457,0,0
271206,1,0
271206,0,0
271951,1,0
271951,0,0
272696,1,0
272696,0,0
280892,1,0
280892,0,0
281634,1,0
281634,0,0
282378,1,0
282378,0,0
283868,1,0
283868,0,0
291320,1,0
291320,0,0
292065,1,0
292065,0,0
292813,1,0
292813,0,0
294299,1,0
294299,0,0
295793,1,0
295793,0,0
304732,1,0
304732,0,0
306220,1,0
306220,0,0
308458,1,0
308458,0,0
319632,1,0
319632,0,0
321125,1,0
321125,0,0
321869,1,0
321869,0,0
