Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32787.7,10000,0
32788.7,20000,0
33532.8,10000,10000
33533.7,10000,0
34277.8,0,0
40233.3,10000,0
40978.3,10000,10000
40979.3,10000,0
41723.4,0,10000
41728.3,0,0
49919,10000,0
49920,20000,0
50664.1,20000,10000
50665,20000,0
51409.2,10000,10000
51410.1,10000,0
52154.2,0,10000
52159.1,0,0
60350.9,10000,0
61095.9,0,0
61844,10000,0
61845,20000,0
62589,10000,10000
62590,20000,10000
62591,20000,0
63334.1,10000,10000
63335,10000,0
64079.1,0,10000
64080.1,0,0
73016.8,10000,0
73761.9,0,0
74510,10000,0
75255,0,10000
75256,10000,10000
75256.9,10000,0
76000.1,20000,0
76001.1,20000,0
76746.1,10000,0
77491.2,0,10000
77497.1,0,0
85682.8,10000,0
86427.9,0,0
87922,10000,0
88667.1,0,10000
88672.1,0,0
90902.2,10000,0
91647.3,0,0
99093.9,10000,0
99838.9,0,0
103568,10000,0
104313,0,10000
104314,0,0
111760,10000,0
112505,0,0
114739,10000,0
115484,0,10000
115485,0,0
122936,10000,0
122937,20000,0
123681,10000,0
124426,0,10000
124430,0,0
136347,10000,0
137092,0,10000
137093,0,0
137840,10000,0
138585,0,10000
138587,0,0
150503,10000,0
151248,0,10000
151249,0,0
151996,10000,0
151997,20000,0
152741,10000,10000
152743,10000,0
153486,0,10000
153487,0,0
166149,10000,0
166894,0,10000
166899,0,0
167642,10000,0
168387,0,10000
168389,0,0
178070,10000,0
178815,10000,10000
178816,10000,0
179560,0,10000
179561,0,0
189991,10000,0
189992,20000,0
190736,10000,10000
190737,10000,0
191481,0,10000
191485,0,0
203402,10000,0
204147,0,10000
204148,0,0
204895,10000,0
205640,0,10000
205642,0,0
217558,10000,0
217559,20000,0
218303,10000,10000
218304,10000,0
219048,10000,10000
219049,10000,0
219793,0,0
230969,10000,0
231714,0,10000
231715,0,0
232462,10000,0
232463,20000,0
233207,10000,10000
233209,10000,0
233952,0,10000
233953,0,0
246619,10000,0
246620,20000,0
247360,30000,0
247364,20000,0
248109,10000,0
248855,0,10000
248860,0,0
261517,10000,0
262262,0,10000
262263,0,0
263010,10000,0
263755,0,10000
263757,0,0
273437,10000,0
274183,0,10000
274183,0,0
274928,10000,0
275673,0,0
283123,10000,0
283124,20000,0
283868,10000,10000
283869,10000,0
284613,0,10000
284617,0,0
285361,10000,0
286106,0,0
293558,10000,0
294303,0,0
295047,10000,0
295048,20000,0
295792,10000,10000
295794,10000,0
296537,0,10000
296538,0,0
297279,10000,0
298024,0,0
305476,10000,0
306221,0,0
306968,10000,0
307713,0,10000
307714,10000,10000
307715,10000,0
308459,0,0
309949,10000,0
309950,20000,0
310694,10000,0
311439,0,0
320377,10000,0
321122,0,10000
321126,0,0
324850,10000,0
325596,0,10000
325596,0,0
326340,10000,0
327085,0,10000
327087,0,0
333791,10000,0
334536,10000,10000
334537,10000,0
335280,20000,0
335281,20000,0
336026,10000,0
336771,0,0
343474,10000,0
344219,10000,10000
344220,10000,0
344964,10000,10000
344965,10000,0
345709,0,10000
345711,10000,10000
345712,10000,0
345712,20000,0
346456,10000,10000
346457,10000,0
347201,0,10000
347202,0,0
352415,10000,0
353160,0,10000
353161,0,0
353907,10000,0
354650,20000,0
354652,10000,10000
354657,10000,0
355397,10000,10000
355398,10000,0
356142,10000,10000
356143,10000,0
356887,0,10000
356888,0,0
359120,10000,0
359121,20000,0
359865,10000,10000
359866,10000,0
360610,0,10000
360613,0,0
361355,10000,0
362100,10000,10000
362101,10000,0
362845,0,10000
362847,10000,10000
362848,10000,0
363592,10000,10000
363593,10000,0
364338,0,10000
364338,0,0
366571,10000,0
367316,10000,10000
367317,10000,0
367317,20000,0
368061,10000,10000
368062,10000,0
368806,0,10000
368809,0,0
369551,10000,0
370296,10000,10000
370297,10000,0
371041,0,10000
371043,10000,10000
371044,10000,0
371788,10000,10000
371789,10000,0
372533,0,10000
372534,0,0
