Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
52155.1,1,0
52155.2,0,0
52900.2,1,0
52900.3,0,0
55138.4,1,0
55138.4,0,0
64825.1,1,0
64825.2,0,0
66313.2,1,0
66313.3,0,0
67060.3,1,0
67060.4,0,0
69294.5,1,0
69294.5,0,0
80471.3,1,0
80471.4,0,0
81962.5,1,0
81962.5,0,0
82706.5,1,0
82706.6,0,0
96118.6,1,0
96118.6,0,0
96862.6,1,0
96862.7,0,0
98350.7,1,0
98350.8,0,0
108039,1,0
108040,0,0
109527,1,0
109527,0,0
120700,1,0
120701,0,0
122196,1,0
122196,0,0
134112,1,0
134112,0,0
135604,1,0
135604,0,0
136350,1,0
136350,0,0
147527,1,0
147527,0,0
149015,1,0
149015,0,0
149761,1,0
149761,0,0
151250,1,0
151250,0,0
161683,1,0
161683,0,0
163174,1,0
163174,0,0
163919,1,0
163919,0,0
165406,1,0
165406,0,0
173600,1,0
173600,0,0
174345,1,0
174345,0,0
175092,1,0
175092,0,0
184779,1,0
184780,0,0
185525,1,0
185525,0,0
186268,1,0
186268,0,0
187758,1,0
187758,0,0
199681,1,0
199681,0,0
200422,1,0
200422,0,0
201169,1,0
201169,0,0
202662,1,0
202662,0,0
204152,1,0
204152,0,0
214582,1,0
214582,0,0
215323,1,0
215323,0,0
225758,1,0
225758,0,0
226499,1,0
226499,0,0
237675,1,0
237675,0,0
238420,1,0
238420,0,0
239912,1,0
239912,0,0
251835,1,0
251835,0,0
252581,1,0
252581,0,0
268222,1,0
268222,0,0
268967,1,0
268967,0,0
281633,1,0
281633,0,0
282378,1,0
282378,0,0
283870,1,0
283870,0,0
295048,1,0
295048,0,0
296536,1,0
296536,0,0
298026,1,0
298026,0,0
299517,1,0
299517,0,0
309204,1,0
309204,0,0
310695,1,0
310695,0,0
312185,1,0
312185,0,0
314421,1,0
314421,0,0
325591,1,0
325592,0,0
326337,1,0
326337,0,0
327829,1,0
327829,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
339750,1,0
339750,0,0
347202,1,0
347202,0,0
347948,1,0
347948,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
354650,1,0
354650,0,0
355395,1,0
355395,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
358376,1,0
358376,0,0
364339,1,0
364340,0,0
365084,1,0
365084,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
368062,1,0
368062,0,0
368810,1,0
368810,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
376257,1,0
376257,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
