Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
53649.3,1,0
53649.3,0,0
54395.3,1,0
54395.4,0,0
67803.4,1,0
67803.4,0,0
68548.4,1,0
68548.5,0,0
70039.5,1,0
70039.6,0,0
83449.6,1,0
83449.7,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
85685.8,1,0
85685.8,0,0
97608.7,1,0
97608.8,0,0
99096.8,1,0
99096.9,0,0
99841.9,1,0
99841.9,0,0
100587,1,0
100587,0,0
108784,1,0
108784,0,0
110273,1,0
110273,0,0
111017,1,0
111017,0,0
111763,1,0
111763,0,0
112508,1,0
112508,0,0
121450,1,0
121450,0,0
122939,1,0
122939,0,0
123683,1,0
123683,0,0
124428,1,0
124428,0,0
125176,1,0
125176,0,0
125921,1,0
125921,0,0
134857,1,0
134857,0,0
137094,1,0
137094,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
148272,1,0
148272,0,0
150505,1,0
150505,0,0
151996,1,0
151996,0,0
152740,1,0
152740,0,0
153486,1,0
153486,0,0
162429,1,0
162429,0,0
164664,1,0
164664,0,0
166151,1,0
166151,0,0
166896,1,0
166896,0,0
175837,1,0
175837,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
187013,1,0
187013,0,0
188504,1,0
188504,0,0
189248,1,0
189248,0,0
189993,1,0
189993,0,0
201914,1,0
201914,0,0
203405,1,0
203405,0,0
204895,1,0
204895,0,0
205642,1,0
205642,0,0
206385,1,0
206385,0,0
216070,1,0
216070,0,0
216815,1,0
216815,0,0
217561,1,0
217561,0,0
218306,1,0
218306,0,0
219053,1,0
219053,0,0
227246,1,0
227246,0,0
227991,1,0
227991,0,0
228736,1,0
228736,0,0
229482,1,0
229482,0,0
239167,1,0
239167,0,0
240658,1,0
240658,0,0
241403,1,0
241403,0,0
242148,1,0
242148,0,0
253323,1,0
253323,0,0
254068,1,0
254068,0,0
254814,1,0
254814,0,0
255559,1,0
255559,0,0
256304,1,0
256304,0,0
269714,1,0
269714,0,0
270459,1,0
270459,0,0
271204,1,0
271204,0,0
271952,1,0
271952,0,0
272697,1,0
272697,0,0
274185,1,0
274186,0,0
283123,1,0
283123,0,0
284616,1,0
284616,0,0
286105,1,0
286105,0,0
286852,1,0
286853,0,0
297284,1,0
297284,0,0
298772,1,0
298772,0,0
301007,1,0
301007,0,0
301754,1,0
301754,0,0
311440,1,0
311440,0,0
312928,1,0
312929,0,0
313673,1,0
313673,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
324850,1,0
324850,0,0
328576,1,0
328576,0,0
330067,1,0
330067,0,0
336023,1,0
336023,0,0
