Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48430.8,1,0
48430.9,0,0
49924,1,0
49924,0,0
51414.1,1,0
51414.2,0,0
58115.6,1,0
58115.7,0,0
60355.8,1,0
60355.9,0,0
61844.9,1,0
61845,0,0
63335,1,0
63335.1,0,0
65571.2,1,0
65571.3,0,0
73016.8,1,0
73016.8,0,0
75998,1,0
75998.1,0,0
77492.1,1,0
77492.2,0,0
78982.2,1,0
78982.3,0,0
81216.4,1,0
81216.5,0,0
93138.3,1,0
93138.4,0,0
94627.4,1,0
94627.5,0,0
95368.5,1,0
95368.6,0,0
105799,1,0
105799,0,0
107293,1,0
107294,0,0
117721,1,0
117721,0,0
119959,1,0
119959,0,0
130387,1,0
130387,0,0
131880,1,0
131880,0,0
133370,1,0
133371,0,0
142308,1,0
142308,0,0
143801,1,0
143801,0,0
144547,1,0
144547,0,0
146037,1,0
146038,0,0
157954,1,0
157954,0,0
160194,1,0
160194,0,0
160939,1,0
160939,0,0
169875,1,0
169875,0,0
172855,1,0
172855,0,0
180306,1,0
180306,0,0
183285,1,0
183285,0,0
192976,1,0
192976,0,0
196696,1,0
196696,0,0
198192,1,0
198192,0,0
207875,1,0
207875,0,0
213093,1,0
213093,0,0
220541,1,0
220541,0,0
224269,1,0
224269,0,0
230972,1,0
230972,0,0
232463,1,0
232463,0,0
236184,1,0
236185,0,0
242893,1,0
242893,0,0
244384,1,0
244384,0,0
245874,1,0
245874,0,0
249596,1,0
249596,0,0
257049,1,0
257049,0,0
258539,1,0
258539,0,0
260031,1,0
260031,0,0
264502,1,0
264502,0,0
265991,1,0
265991,0,0
273442,1,0
273442,0,0
277164,1,0
277164,0,0
278654,1,0
278654,0,0
285360,1,0
285360,0,0
289085,1,0
289085,0,0
291324,1,0
291324,0,0
292813,1,0
292813,0,0
300262,1,0
300263,0,0
303986,1,0
303986,0,0
306221,1,0
306221,0,0
306965,1,0
306965,0,0
307714,1,0
307714,0,0
315166,1,0
315166,0,0
318887,1,0
318887,0,0
321867,1,0
321867,0,0
322616,1,0
322616,0,0
323361,1,0
323361,0,0
327084,1,0
327084,0,0
329319,1,0
329319,0,0
334533,1,0
334533,0,0
339004,1,0
339005,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
345713,1,0
345713,0,0
350180,1,0
350180,0,0
350925,1,0
350925,0,0
353905,1,0
353905,0,0
357631,1,0
357631,0,0
359121,1,0
359121,0,0
362100,1,0
362100,0,0
363593,1,0
363593,0,0
367317,1,0
367317,0,0
369552,1,0
369552,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
