Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
43214.5,0,10000
43216.4,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
52155.2,10000,0
52900.3,10000,10000
52901.3,20000,10000
52903.2,20000,0
53645.3,10000,10000
53646.3,10000,0
54390.4,0,10000
54392.3,0,0
55138.4,10000,0
55883.5,0,10000
55886.4,0,0
64825.2,10000,0
65570.3,0,10000
65574.2,0,0
66313.3,10000,0
67058.4,0,10000
67060.4,10000,10000
67063.3,10000,0
67805.4,0,10000
67807.4,0,0
81962.5,10000,0
81963.5,20000,0
82706.6,30000,0
82707.6,20000,10000
82709.6,20000,0
83452.7,10000,10000
83454.7,10000,0
84197.7,0,0
96862.7,10000,0
97607.8,0,10000
97611.7,0,0
98350.8,10000,0
99095.9,0,10000
99099.8,0,0
108040,10000,0
108785,0,10000
108787,0,0
109527,10000,0
110272,0,10000
110276,0,0
120701,10000,0
121446,0,10000
121447,0,0
122196,10000,0
122197,20000,0
122941,10000,10000
122943,10000,0
123686,0,10000
123688,0,0
134112,10000,0
134857,0,10000
134860,0,0
135604,10000,0
136349,0,10000
136350,10000,10000
136351,20000,10000
136353,20000,0
137095,10000,10000
137097,10000,0
137840,0,10000
137842,0,0
147527,10000,0
148272,0,10000
148275,0,0
149015,10000,0
149760,0,10000
149761,10000,10000
149764,10000,0
150506,0,10000
150508,0,0
151250,10000,0
151995,0,10000
151999,0,0
163919,10000,0
163920,20000,0
164664,10000,10000
164667,10000,0
165406,20000,0
165409,10000,10000
165411,10000,0
166154,0,10000
166156,0,0
173600,10000,0
174345,10000,10000
174348,10000,0
175090,0,10000
175092,10000,10000
175093,20000,10000
175095,20000,0
175837,10000,10000
175840,10000,0
176582,0,10000
176585,0,0
184780,10000,0
185525,10000,10000
185528,10000,0
186268,20000,0
186270,10000,10000
186272,10000,0
187015,0,10000
187017,0,0
187758,10000,0
187759,20000,0
188503,10000,10000
188507,10000,0
189248,0,10000
189251,0,0
199681,10000,0
200422,20000,0
200426,10000,10000
200428,10000,0
201171,0,10000
201173,0,0
214582,10000,0
215323,20000,0
215327,10000,10000
215329,10000,0
216072,0,10000
216074,0,0
225758,10000,0
225759,20000,0
226499,30000,0
226503,20000,10000
226505,20000,0
227248,10000,10000
227250,10000,0
227993,0,10000
227994,0,0
237675,10000,0
238420,10000,10000
238423,10000,0
239165,0,10000
239170,0,0
251835,10000,0
252580,0,10000
252581,10000,10000
252584,10000,0
253326,0,10000
253328,0,0
268222,10000,0
268967,10000,10000
268968,20000,10000
268970,20000,0
269712,10000,10000
269717,10000,0
270457,0,10000
270462,0,0
281633,10000,0
282378,10000,10000
282381,10000,0
283123,0,10000
283126,0,0
283870,10000,0
283871,20000,0
284615,10000,10000
284619,10000,0
285360,0,10000
285363,0,0
295048,10000,0
295793,0,10000
295795,0,0
296536,10000,0
297281,0,10000
297287,0,0
298026,10000,0
298771,0,10000
298775,0,0
299517,10000,0
300263,0,10000
300265,0,0
312185,10000,0
312931,0,10000
312933,0,0
314421,10000,0
314422,20000,0
315166,10000,10000
315169,10000,0
315911,0,10000
315913,0,0
325592,10000,0
326337,10000,10000
326340,10000,0
327082,0,10000
327087,0,0
327829,10000,0
328574,0,10000
328579,0,0
337517,10000,0
337518,20000,0
338263,20000,10000
338265,20000,0
339008,10000,10000
339010,10000,0
339750,20000,0
339753,10000,10000
339755,10000,0
340498,0,10000
340500,0,0
347202,10000,0
347947,0,10000
347948,10000,10000
347949,20000,10000
347951,20000,0
348690,30000,0
348693,20000,10000
348695,20000,0
349435,30000,0
349438,20000,10000
349440,20000,0
350183,10000,10000
350185,10000,0
350928,0,10000
350929,0,0
354650,10000,0
355395,10000,10000
355398,10000,0
356140,0,10000
356141,10000,10000
356144,10000,0
356886,10000,10000
356887,20000,10000
356889,20000,0
357631,10000,10000
357634,10000,0
358376,10000,10000
358379,10000,0
359121,0,10000
359124,0,0
364340,10000,0
365084,20000,0
365085,10000,10000
365087,10000,0
365827,20000,0
365830,10000,10000
365832,10000,0
366572,20000,0
366575,10000,10000
366577,10000,0
367320,0,10000
367322,0,0
368062,10000,0
368063,20000,0
368807,10000,10000
368810,20000,10000
368813,20000,0
369552,10000,10000
369555,10000,0
370297,0,10000
370300,0,0
374770,10000,0
375515,0,10000
375518,0,0
