Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
55883.4,1,0
55883.5,0,0
57371.5,1,0
57371.6,0,0
58861.7,1,0
58861.7,0,0
70786.6,1,0
70786.7,0,0
72272.7,1,0
72272.8,0,0
73761.8,1,0
73761.9,0,0
74511.9,1,0
74512,0,0
86430.8,1,0
86430.9,0,0
87922.9,1,0
87923,0,0
89413,1,0
89413.1,0,0
90158.1,1,0
90158.2,0,0
102077,1,0
102077,0,0
102819,1,0
102819,0,0
103565,1,0
103565,0,0
113998,1,0
113998,0,0
114743,1,0
114743,0,0
115486,1,0
115486,0,0
126664,1,0
126664,0,0
127409,1,0
127409,0,0
128154,1,0
128154,0,0
128901,1,0
128901,0,0
139330,1,0
139330,0,0
140075,1,0
140075,0,0
140818,1,0
140818,0,0
154231,1,0
154231,0,0
154978,1,0
154978,0,0
155719,1,0
155719,0,0
156468,1,0
156468,0,0
167642,1,0
167642,0,0
168387,1,0
168387,0,0
169130,1,0
169130,0,0
178073,1,0
178073,0,0
178818,1,0
178818,0,0
179561,1,0
179561,0,0
190739,1,0
190739,0,0
191484,1,0
191484,0,0
192227,1,0
192227,0,0
193721,1,0
193721,0,0
207130,1,0
207130,0,0
208618,1,0
208618,0,0
209366,1,0
209366,0,0
219798,1,0
219798,0,0
221284,1,0
221284,0,0
222029,1,0
222029,0,0
230227,1,0
230227,0,0
231719,1,0
231719,0,0
233205,1,0
233205,0,0
243638,1,0
243638,0,0
245126,1,0
245126,0,0
246620,1,0
246620,0,0
257794,1,0
257794,0,0
259282,1,0
259282,0,0
260776,1,0
260776,0,0
261521,1,0
261522,0,0
274931,1,0
274932,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
287596,1,0
287597,0,0
288342,1,0
288342,0,0
289830,1,0
289830,0,0
302498,1,0
302498,0,0
303243,1,0
303243,0,0
304731,1,0
304731,0,0
317400,1,0
317400,0,0
318144,1,0
318144,0,0
319632,1,0
319632,0,0
320377,1,0
320377,0,0
330811,1,0
330811,0,0
331556,1,0
331556,0,0
332298,1,0
332298,0,0
333043,1,0
333043,0,0
333788,1,0
333788,0,0
341988,1,0
341988,0,0
342732,1,0
342732,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
346458,1,0
346458,0,0
351670,1,0
351671,0,0
352418,1,0
352418,0,0
353160,1,0
353160,0,0
359866,1,0
359866,0,0
360613,1,0
360613,0,0
361355,1,0
361355,0,0
362845,1,0
362845,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371790,1,0
371790,0,0
