Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
42473.5,10000,0
43218.5,0,10000
43219.5,10000,10000
43221.4,10000,0
43964.6,0,10000
43965.6,0,0
53649.3,10000,0
54394.4,0,10000
54395.4,10000,10000
54396.4,20000,10000
54397.3,20000,0
55140.4,10000,10000
55141.4,10000,0
55885.5,0,10000
55891.4,0,0
67803.4,10000,0
68548.5,10000,10000
68550.4,10000,0
69293.5,0,10000
69296.5,0,0
70039.6,10000,0
70040.6,20000,0
70784.7,10000,10000
70788.6,10000,0
71529.7,0,10000
71531.6,0,0
83449.7,10000,0
84194.7,10000,10000
84196.6,10000,0
84939.8,10000,10000
84941.7,10000,0
85684.8,0,10000
85685.8,10000,10000
85687.8,10000,0
86430.9,0,10000
86432.8,0,0
97608.8,10000,0
97609.8,20000,0
98353.8,10000,10000
98354.8,10000,0
99096.9,20000,0
99098.9,10000,10000
99104.8,10000,0
99841.9,20000,0
99843.9,10000,10000
99844.9,10000,0
100587,20000,0
100589,10000,10000
100590,10000,0
101334,0,10000
101335,0,0
108784,10000,0
109529,0,10000
109530,0,0
110273,10000,0
110274,20000,0
111017,30000,0
111018,20000,10000
111019,20000,0
111763,20000,10000
111765,20000,0
112508,20000,10000
112510,20000,0
113253,10000,10000
113255,10000,0
113998,0,10000
114000,0,0
121450,10000,0
122195,0,10000
122198,0,0
125176,10000,0
125177,20000,0
125921,20000,10000
125923,20000,0
126666,10000,10000
126667,10000,0
127411,0,10000
127412,0,0
134857,10000,0
135602,0,10000
135606,0,0
137094,10000,0
137839,10000,10000
137841,10000,0
138584,10000,10000
138585,20000,10000
138586,20000,0
139329,10000,10000
139332,10000,0
140074,0,10000
140077,0,0
148272,10000,0
149017,0,10000
149018,0,0
150505,10000,0
151250,0,10000
151252,0,0
151996,10000,0
152740,20000,0
152741,10000,10000
152742,10000,0
153486,0,10000
153488,0,0
166151,10000,0
166152,20000,0
166896,20000,10000
166898,20000,0
167641,10000,10000
167644,10000,0
168386,0,10000
168389,0,0
175837,10000,0
176582,10000,10000
176584,10000,0
177327,10000,10000
177328,20000,10000
177329,20000,0
178072,10000,10000
178075,10000,0
178817,0,10000
178820,0,0
187013,10000,0
187758,0,10000
187760,0,0
188504,10000,0
189248,20000,0
189249,10000,10000
189250,10000,0
189993,20000,0
189994,20000,10000
189995,20000,0
190739,10000,10000
190741,10000,0
191484,0,10000
191486,0,0
201914,10000,0
202659,0,10000
202664,0,0
203405,10000,0
204150,0,10000
204154,0,0
204895,10000,0
205640,0,10000
205642,10000,10000
205644,10000,0
206385,20000,0
206387,10000,10000
206388,10000,0
207132,0,10000
207133,0,0
216070,10000,0
216071,20000,0
216815,10000,10000
216817,10000,0
217560,0,10000
217563,0,0
219053,10000,0
219054,20000,0
219798,10000,10000
219800,10000,0
220543,0,10000
220544,0,0
227246,10000,0
227991,10000,10000
227993,10000,0
228736,10000,10000
228738,10000,0
229481,0,10000
229482,10000,10000
229484,10000,0
230227,0,10000
230229,0,0
239167,10000,0
239168,20000,0
239912,10000,10000
239914,10000,0
240657,0,10000
240658,10000,10000
240660,10000,0
241403,10000,10000
241405,10000,0
242148,10000,10000
242150,10000,0
242893,0,10000
242895,0,0
253323,10000,0
254068,10000,10000
254069,20000,10000
254070,20000,0
254813,10000,10000
254814,20000,10000
254816,20000,0
255558,10000,10000
255559,20000,10000
255561,20000,0
256303,10000,10000
256304,20000,10000
256306,20000,0
257048,10000,10000
257051,10000,0
257793,0,10000
257796,0,0
269714,10000,0
270459,0,10000
270461,0,0
272697,10000,0
273442,0,10000
273444,0,0
274186,10000,0
274187,20000,0
274931,10000,10000
274933,10000,0
275676,0,10000
275678,0,0
283123,10000,0
283868,0,10000
283872,0,0
284616,10000,0
285361,0,10000
285362,0,0
286105,10000,0
286851,0,10000
286853,10000,10000
286854,10000,0
287598,0,10000
287599,0,0
297284,10000,0
297285,20000,0
298029,10000,10000
298030,10000,0
298772,20000,0
298774,10000,10000
298780,10000,0
299519,0,10000
299520,0,0
301007,10000,0
301752,0,10000
301754,10000,10000
301756,10000,0
302499,0,10000
302500,0,0
311440,10000,0
312185,0,10000
312187,0,0
315908,10000,0
316653,10000,10000
316655,10000,0
317398,0,10000
317402,0,0
324850,10000,0
325596,0,10000
325597,0,0
