Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45451.6,1,0
45451.7,0,0
47685.8,1,0
47685.9,0,0
49174.9,1,0
49175,0,0
50670,1,0
50670.1,0,0
56628.5,1,0
56628.6,0,0
59609.7,1,0
59609.8,0,0
61095.8,1,0
61095.9,0,0
62591,1,0
62591,0,0
64076.1,1,0
64076.1,0,0
71529.6,1,0
71529.7,0,0
75256.9,1,0
75257,0,0
76742.1,1,0
76742.1,0,0
78237.2,1,0
78237.2,0,0
79722.3,1,0
79722.4,0,0
87175.9,1,0
87175.9,0,0
88668,1,0
88668.1,0,0
90899.2,1,0
90899.2,0,0
91644.2,1,0
91644.3,0,0
92389.3,1,0
92389.3,0,0
93883.4,1,0
93883.5,0,0
101332,1,0
101332,0,0
104310,1,0
104310,0,0
105055,1,0
105055,0,0
106544,1,0
106544,0,0
113253,1,0
113253,0,0
116231,1,0
116231,0,0
116976,1,0
116976,0,0
118465,1,0
118465,0,0
119214,1,0
119214,0,0
129642,1,0
129642,0,0
131131,1,0
131131,0,0
132626,1,0
132626,0,0
141563,1,0
141563,0,0
143052,1,0
143052,0,0
145292,1,0
145292,0,0
146778,1,0
146778,0,0
157213,1,0
157213,0,0
158699,1,0
158700,0,0
159447,1,0
159448,0,0
170620,1,0
170620,0,0
171368,1,0
171369,0,0
172114,1,0
172115,0,0
181051,1,0
181051,0,0
181796,1,0
181796,0,0
182540,1,0
182540,0,0
184030,1,0
184030,0,0
194465,1,0
194465,0,0
195207,1,0
195207,0,0
195951,1,0
195951,0,0
197441,1,0
197442,0,0
198937,1,0
198937,0,0
210112,1,0
210113,0,0
210854,1,0
210854,0,0
211598,1,0
211598,0,0
212343,1,0
212343,0,0
213838,1,0
213838,0,0
222774,1,0
222775,0,0
223523,1,0
223524,0,0
225014,1,0
225014,0,0
233950,1,0
233950,0,0
234695,1,0
234695,0,0
235439,1,0
235439,0,0
236930,1,0
236930,0,0
247364,1,0
247364,0,0
248106,1,0
248106,0,0
248850,1,0
248851,0,0
250341,1,0
250341,0,0
251090,1,0
251090,0,0
262263,1,0
262263,0,0
263012,1,0
263012,0,0
263757,1,0
263757,0,0
265247,1,0
265247,0,0
266732,1,0
266732,0,0
267477,1,0
267477,0,0
277909,1,0
277909,0,0
279398,1,0
279398,0,0
280147,1,0
280147,0,0
280892,1,0
280892,0,0
290578,1,0
290578,0,0
292064,1,0
292064,0,0
293559,1,0
293559,0,0
294303,1,0
294303,0,0
295789,1,0
295789,0,0
305476,1,0
305476,0,0
308459,1,0
308459,0,0
309945,1,0
309945,0,0
321122,1,0
321122,0,0
324106,1,0
324106,0,0
335278,1,0
335278,0,0
336772,1,0
336772,0,0
