Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,0
46939.8,10000,0
47684.9,0,10000
47686.8,0,0
48430.9,10000,0
49176,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
51414.2,10000,0
51415.2,20000,0
52159.2,10000,0
52904.3,0,10000
52907.3,0,0
58115.7,10000,0
58860.7,0,10000
58862.7,0,0
60355.9,10000,0
61100.9,0,0
61845,10000,0
62590,0,10000
62592,0,0
63335.1,10000,0
64080.1,0,0
65571.3,10000,0
66316.3,0,0
78982.3,10000,0
78983.3,20000,0
79727.4,10000,0
80472.4,0,0
81216.5,10000,0
81961.5,0,10000
81963.5,0,0
93138.4,10000,0
93883.5,0,10000
93884.4,0,0
95368.6,10000,0
96113.6,0,10000
96119.6,0,0
105799,10000,0
106544,0,10000
106545,0,0
107294,10000,0
108039,0,10000
108040,0,0
117721,10000,0
117722,20000,0
118466,10000,0
119211,0,10000
119215,0,0
119959,10000,0
120705,0,0
130387,10000,0
131132,0,0
131880,10000,0
131881,20000,0
132625,10000,10000
132627,10000,0
133371,10000,10000
133371,10000,0
134116,0,0
142308,10000,0
143053,0,0
146038,10000,0
146039,20000,0
146783,10000,0
147528,0,0
157954,10000,0
158700,0,10000
158700,0,0
160194,10000,0
160939,0,10000
160940,0,0
169875,10000,0
170620,0,10000
170621,0,0
172855,10000,0
173600,0,10000
173601,0,0
180306,10000,0
181051,0,10000
181052,0,0
183285,10000,0
183286,20000,0
184030,10000,10000
184031,10000,0
184776,0,10000
184780,0,0
192976,10000,0
193721,0,10000
193722,0,0
198192,10000,0
198937,0,10000
198938,0,0
207875,10000,0
208620,0,0
213093,10000,0
213838,0,10000
213839,0,0
220541,10000,0
220542,20000,0
221286,10000,0
222031,0,0
224269,10000,0
225014,0,10000
225015,0,0
230972,10000,0
231717,0,10000
231720,0,0
232463,10000,0
232464,20000,0
233208,10000,0
233953,0,0
236185,10000,0
236930,0,10000
236931,0,0
242893,10000,0
243638,0,10000
243639,0,0
244384,10000,0
245129,0,0
245874,10000,0
246619,0,10000
246621,0,0
249596,10000,0
249597,20000,0
250341,10000,10000
250342,10000,0
251086,0,10000
251091,0,0
257049,10000,0
257794,0,10000
257795,0,0
264502,10000,0
265247,0,10000
265248,0,0
265991,10000,0
266736,0,0
273442,10000,0
274188,0,0
277164,10000,0
277909,0,10000
277910,0,0
278654,10000,0
278655,20000,0
279399,10000,0
280144,0,10000
280148,0,0
285360,10000,0
286105,0,10000
286106,0,0
289085,10000,0
289830,0,10000
289831,0,0
291324,10000,0
292069,0,0
292813,10000,0
292814,20000,0
293558,10000,10000
293560,10000,0
294303,0,10000
294304,0,0
300263,10000,0
301008,0,0
303986,10000,0
304731,0,10000
304732,0,0
306221,10000,0
306965,20000,0
306966,10000,0
307711,0,10000
307714,10000,10000
307715,10000,0
308459,0,10000
308460,0,0
315166,10000,0
315167,20000,0
315911,10000,0
316656,0,10000
316660,0,0
323361,10000,0
324106,0,10000
324107,0,0
327084,10000,0
327829,0,10000
327830,0,0
329319,10000,0
329320,20000,0
330064,10000,10000
330068,10000,0
330809,0,10000
330812,0,0
334533,10000,0
335278,0,10000
335279,0,0
341240,10000,0
341241,20000,0
341985,10000,10000
341989,10000,0
342730,0,10000
342733,0,0
345713,10000,0
346458,0,10000
346459,0,0
350180,10000,0
350925,10000,10000
350926,10000,0
351671,0,10000
351671,0,0
353905,10000,0
353906,20000,0
354650,10000,10000
354651,10000,0
355395,0,10000
355396,0,0
357631,10000,0
358376,0,10000
358377,0,0
359121,10000,0
359866,0,10000
359867,0,0
362100,10000,0
362845,0,10000
362846,0,0
363593,10000,0
363594,20000,0
364339,10000,10000
364340,10000,0
365084,0,10000
365085,0,0
