Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45451.7,10000,0
46196.7,0,10000
46200.7,0,0
47685.9,10000,0
48430.9,0,10000
48435.8,0,0
49175,10000,0
49920,0,10000
49923,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,10000
51419.2,10000,0
52160.2,0,10000
52163.2,0,0
56628.6,10000,0
57373.6,0,10000
57377.6,0,0
59609.8,10000,0
60354.9,0,10000
60360.8,0,0
61095.9,10000,0
61841,0,10000
61843.9,0,0
62591,10000,0
63336.1,0,10000
63340.1,0,0
64076.1,10000,0
64821.2,0,10000
64824.1,0,0
71529.7,10000,0
71530.7,20000,0
72274.8,10000,10000
72278.8,10000,0
73019.8,0,10000
73021.8,0,0
75257,10000,0
76002.1,0,10000
76006.1,0,0
76742.1,10000,0
77487.2,0,10000
77491.1,0,0
78237.2,10000,0
78982.3,0,10000
78987.2,0,0
79722.4,10000,0
80467.4,0,10000
80470.3,0,0
87175.9,10000,0
87921,0,10000
87921.9,0,0
92389.3,10000,0
92390.3,20000,0
93134.4,10000,10000
93137.3,10000,0
93879.5,0,10000
93882.4,0,0
93883.5,10000,0
94628.5,0,10000
94632.5,0,0
101332,10000,0
102077,0,10000
102082,0,0
104310,10000,0
105055,10000,10000
105060,10000,0
105800,0,10000
105804,0,0
106544,10000,0
106545,20000,0
107290,10000,10000
107292,10000,0
108035,0,10000
108038,0,0
116976,10000,0
117721,0,10000
117726,0,0
118465,10000,0
119210,0,10000
119213,0,0
119214,10000,0
119959,0,10000
119964,0,0
129642,10000,0
130387,0,10000
130392,0,0
131131,10000,0
131876,0,10000
131879,0,0
132626,10000,0
132627,20000,0
133372,10000,10000
133375,10000,0
134117,0,10000
134120,0,0
141563,10000,0
142308,0,10000
142313,0,0
143052,10000,0
143797,0,10000
143800,0,0
145292,10000,0
146038,0,10000
146042,0,0
158700,10000,0
158701,20000,0
159445,10000,10000
159446,10000,0
159448,20000,0
160190,10000,10000
160193,10000,0
160935,0,10000
160938,0,0
170620,10000,0
171366,0,10000
171367,0,0
171369,10000,0
172114,0,10000
172115,10000,10000
172116,20000,10000
172119,20000,0
172860,10000,10000
172864,10000,0
173605,0,10000
173608,0,0
181051,10000,0
181796,10000,10000
181801,10000,0
182540,20000,0
182541,10000,10000
182545,10000,0
183286,0,10000
183290,0,0
184030,10000,0
184031,20000,0
184776,10000,10000
184778,10000,0
185521,0,10000
185524,0,0
194465,10000,0
195207,20000,0
195210,10000,10000
195214,10000,0
195951,20000,0
195955,10000,10000
195959,10000,0
196700,0,10000
196704,0,0
197442,10000,0
198187,0,10000
198191,0,0
198937,10000,0
199682,0,10000
199686,0,0
210113,10000,0
210114,20000,0
210858,10000,10000
210862,10000,0
211603,0,10000
211607,0,0
213838,10000,0
214583,0,10000
214587,0,0
222775,10000,0
222776,20000,0
223520,10000,10000
223522,10000,0
223524,20000,0
224265,10000,10000
224268,10000,0
225010,0,10000
225013,0,0
225014,10000,0
225759,0,10000
225763,0,0
233950,10000,0
234695,10000,10000
234700,10000,0
235439,20000,0
235440,20000,10000
235444,20000,0
236186,10000,10000
236190,10000,0
236930,20000,0
236931,10000,10000
236935,10000,0
237676,0,10000
237680,0,0
247364,10000,0
248106,20000,0
248109,10000,10000
248113,10000,0
248851,20000,0
248855,10000,10000
248859,10000,0
249600,0,10000
249604,0,0
250341,10000,0
250342,20000,0
251086,10000,10000
251089,10000,0
251090,20000,0
251831,10000,10000
251834,10000,0
252576,0,10000
252580,0,0
265247,10000,0
265248,20000,0
265992,10000,10000
265996,10000,0
266732,20000,0
266737,10000,10000
266740,10000,0
267477,20000,0
267482,10000,10000
267486,10000,0
268227,0,10000
268231,0,0
277909,10000,0
278654,0,10000
278659,0,0
279398,10000,0
280143,0,10000
280146,0,0
280147,10000,0
280892,10000,10000
280893,20000,10000
280897,20000,0
281637,10000,10000
281641,10000,0
282382,0,10000
282383,0,0
290578,10000,0
291323,0,10000
291329,0,0
294303,10000,0
295048,0,10000
295053,0,0
295789,10000,0
296534,0,10000
296535,0,0
305476,10000,0
306221,0,10000
306226,0,0
308459,10000,0
309204,0,10000
309209,0,0
324106,10000,0
324107,20000,0
324851,10000,10000
324855,10000,0
325597,0,10000
325600,0,0
