Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35767.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46196.7,20000,0
46940.8,10000,10000
46943.8,10000,0
47685.9,0,10000
47689.8,0,0
55883.5,10000,0
56628.6,0,10000
56632.5,0,0
57371.6,10000,0
58116.7,0,10000
58119.7,0,0
58861.7,10000,0
58862.7,20000,0
59606.8,10000,10000
59607.7,10000,0
60351.9,0,10000
60353.8,0,0
70786.7,10000,0
71531.7,0,10000
71533.6,0,0
72272.8,10000,0
73017.8,0,10000
73020.8,0,0
73761.9,10000,0
74507,0,10000
74509.9,0,0
74512,10000,0
75257,0,10000
75260.9,0,0
89413.1,10000,0
90158.2,10000,10000
90159.2,20000,10000
90162.1,20000,0
90903.2,10000,10000
90906.2,10000,0
91648.3,0,10000
91651.3,0,0
102077,10000,0
102819,20000,0
102822,10000,10000
102825,10000,0
103565,20000,0
103567,10000,10000
103570,10000,0
104312,0,10000
104315,0,0
113998,10000,0
113999,20000,0
114743,20000,10000
114747,20000,0
115486,30000,0
115488,20000,10000
115491,20000,0
116233,10000,10000
116236,10000,0
116978,0,10000
116981,0,0
128154,10000,0
128155,20000,0
128899,10000,10000
128901,20000,10000
128905,20000,0
129644,10000,10000
129647,10000,0
130389,0,10000
130391,0,0
139330,10000,0
140075,10000,10000
140079,10000,0
140818,20000,0
140819,30000,0
140820,20000,10000
140823,20000,0
141565,10000,10000
141568,10000,0
142310,0,10000
142312,0,0
154231,10000,0
154976,0,10000
154982,0,0
156468,10000,0
156469,20000,0
157213,10000,10000
157217,10000,0
157958,0,10000
157961,0,0
167642,10000,0
168387,10000,10000
168391,10000,0
169130,20000,0
169132,10000,10000
169135,10000,0
169877,0,10000
169880,0,0
178073,10000,0
178074,20000,0
178818,20000,10000
178822,20000,0
179561,30000,0
179563,20000,10000
179566,20000,0
180308,10000,10000
180311,10000,0
181053,0,10000
181055,0,0
190739,10000,0
191484,0,10000
191488,0,0
193721,10000,0
193722,20000,0
194466,10000,10000
194469,10000,0
195211,0,10000
195213,0,0
207130,10000,0
207875,0,10000
207879,0,0
208618,10000,0
209363,0,10000
209364,0,0
209366,10000,0
210112,0,10000
210116,0,0
219798,10000,0
219799,20000,0
220543,10000,10000
220546,10000,0
221284,20000,0
221288,10000,10000
221290,10000,0
222033,0,10000
222035,0,0
231719,10000,0
231720,20000,0
232464,10000,10000
232467,10000,0
233205,20000,0
233209,10000,10000
233211,10000,0
233954,0,10000
233956,0,0
243638,10000,0
244383,0,10000
244388,0,0
245126,10000,0
245871,0,10000
245872,0,0
246620,10000,0
246621,20000,0
247365,10000,10000
247368,10000,0
248110,0,10000
248112,0,0
257794,10000,0
258539,0,10000
258543,0,0
259282,10000,0
260027,0,10000
260029,0,0
260776,10000,0
261522,0,10000
261525,0,0
275676,10000,0
275677,20000,0
276421,20000,10000
276425,20000,0
277166,10000,10000
277169,10000,0
277911,0,10000
277913,0,0
287597,10000,0
288342,10000,10000
288346,10000,0
289087,0,10000
289090,0,0
289830,10000,0
290575,0,10000
290576,0,0
302498,10000,0
302499,20000,0
303243,20000,10000
303247,20000,0
303988,10000,10000
303991,10000,0
304731,20000,0
304733,10000,10000
304735,10000,0
305478,0,10000
305481,0,0
317400,10000,0
318144,20000,0
318145,20000,10000
318148,20000,0
318890,10000,10000
318893,10000,0
319632,20000,0
319635,10000,10000
319638,10000,0
320377,20000,0
320380,10000,10000
320383,10000,0
321125,0,10000
321128,0,0
330811,10000,0
331556,10000,10000
331560,10000,0
332298,20000,0
332301,10000,10000
332304,10000,0
333043,20000,0
333044,30000,0
333046,20000,10000
333049,20000,0
333788,30000,0
333791,20000,10000
333794,20000,0
334536,10000,10000
334539,10000,0
335281,0,10000
335283,0,0
341988,10000,0
342732,20000,0
342733,10000,10000
342736,10000,0
343474,20000,0
343478,10000,10000
343481,10000,0
344223,0,10000
344226,0,0
351671,10000,0
351672,20000,0
352416,10000,10000
352418,20000,10000
352422,20000,0
353160,30000,0
353161,20000,10000
353164,20000,0
353906,10000,10000
353909,10000,0
354651,0,10000
354654,0,0
359866,10000,0
360611,0,10000
360613,10000,10000
360617,10000,0
361355,20000,0
361358,10000,10000
361361,10000,0
362103,0,10000
362106,0,0
