Time,from_ingress_queue_size,to_ingress_queue_size
149028.7609500885,0,1
149028.7609500885,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
187028.64748859406,1,0
187028.72199440002,0,1
187028.72199440002,0,0
187771.70554828644,1,0
187771.7800540924,0,1
187771.7800540924,0,0
200439.69256305695,1,0
200439.76706886292,0,1
200439.76706886292,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
217578.02793598175,1,0
217578.10244178772,0,1
217578.10244178772,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
236202.47942829132,1,0
236202.5539340973,0,1
236202.5539340973,0,0
236947.5374879837,1,0
236947.61199378967,0,1
236947.61199378967,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
248123.40838336945,1,0
248123.48288917542,0,1
248123.48288917542,0,0
260042.33733844757,1,0
260042.41184425354,0,1
260042.41184425354,0,0
261536.45345783234,1,0
261536.5279636383,0,1
261536.5279636383,0,0
263026.5695772171,1,0
263026.6440830231,0,1
263026.6440830231,0,0
271963.2662935257,1,0
271963.34079933167,0,1
271963.34079933167,0,0
273453.38241291046,1,0
273453.45691871643,0,1
273453.45691871643,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
285374.3113679886,1,0
285374.38587379456,0,1
285374.38587379456,0,0
286119.36942768097,1,0
286119.44393348694,0,1
286119.44393348694,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
296550.1822633743,1,0
296550.2567691803,0,1
296550.2567691803,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
315921.6918153763,1,0
315921.76632118225,0,1
315921.76632118225,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
327842.6207704544,1,0
327842.6952762604,0,1
327842.6952762604,0,0
330077.79494953156,1,0
330077.8694553375,0,1
330077.8694553375,0,0
338273.43360614777,1,0
338273.50811195374,0,1
338273.50811195374,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
342002.7239046097,1,0
342002.79841041565,0,1
342002.79841041565,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
351688.47868061066,1,0
351688.5531864166,0,1
351688.5531864166,0,0
353922.6528596878,1,0
353922.7273654938,0,1
353922.7273654938,0,0
354667.7109193802,1,0
354667.78542518616,0,1
354667.78542518616,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
358394.0012178421,1,0
358394.0757236481,0,1
358394.0757236481,0,0
360628.17539691925,1,0
360628.2499027252,0,1
360628.2499027252,0,0
361373.23345661163,1,0
361373.3079624176,0,1
361373.3079624176,0,0
362119.291516304,1,0
362119.36602211,0,1
362119.36602211,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
366588.6398744583,1,0
366588.7143802643,0,1
366588.7143802643,0,0
368823.81405353546,1,0
368823.88855934143,0,1
368823.88855934143,0,0
369568.87211322784,1,0
369568.9466190338,0,1
369568.9466190338,0,0
370313.9301729202,1,0
370314.0046787262,0,1
370314.0046787262,0,0
371805.046292305,1,0
371805.12079811096,0,1
371805.12079811096,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375530.3365907669,1,0
375530.4110965729,0,1
375530.4110965729,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
379255.6268892288,1,0
379255.7013950348,0,1
379255.7013950348,0,0
380000.6849489212,1,0
380000.7594547272,0,1
380000.7594547272,0,0
380745.7430086136,1,0
380745.81751441956,0,1
380745.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
