Time,from_ingress_queue_size,to_ingress_queue_size
185537.60587501526,10000,10000
185538.60587501526,20000,10000
185541.5313692093,20000,0
186282.66393470764,10000,10000
186286.58942890167,10000,0
187027.72199440002,0,10000
187031.64748859406,0,0
193733.24453163147,10000,0
194478.30259132385,0,10000
194480.30259132385,0,0
195224.36065101624,10000,0
195969.41871070862,0,10000
195972.41871070862,10000,10000
195973.41871070862,20000,10000
195975.34420490265,20000,0
196714.476770401,30000,0
196717.476770401,20000,10000
196719.476770401,20000,0
197459.53483009338,30000,0
197462.53483009338,20000,10000
197464.53483009338,20000,0
198204.59288978577,30000,0
198207.59288978577,20000,10000
198209.59288978577,20000,0
198949.65094947815,30000,0
198952.65094947815,20000,10000
198954.65094947815,20000,0
199697.70900917053,10000,10000
199699.70900917053,10000,0
200442.76706886292,0,10000
200448.69256305695,0,0
207889.34766578674,10000,0
208634.40572547913,0,10000
208636.40572547913,0,0
210128.5218448639,10000,0
210873.57990455627,0,10000
210873.57990455627,10000,10000
210876.5053987503,10000,0
211618.63796424866,0,10000
211620.63796424866,0,0
215343.92826271057,10000,0
216088.98632240295,0,10000
216091.91181659698,0,0
222049.45079994202,10000,0
222050.45079994202,20000,0
222794.5088596344,10000,10000
222797.43435382843,10000,0
223539.56691932678,0,10000
223541.56691932678,0,0
224279.62497901917,10000,0
225024.68303871155,0,10000
225024.68303871155,10000,10000
225027.60853290558,10000,0
225769.74109840393,0,10000
225771.74109840393,10000,10000
225774.66659259796,10000,0
226516.7991580963,0,10000
226519.72465229034,0,0
230986.1475162506,10000,0
231731.205575943,0,10000
231731.205575943,10000,10000
231734.13107013702,10000,0
232476.26363563538,0,10000
232480.1891298294,0,0
233965.37975502014,10000,0
234710.43781471252,0,10000
234710.43781471252,10000,10000
234711.43781471252,20000,10000
234713.36330890656,20000,0
235455.4958744049,10000,10000
235455.4958744049,20000,10000
235458.42136859894,20000,0
236200.5539340973,10000,10000
236205.47942829132,10000,0
236945.61199378967,0,10000
236950.5374879837,0,0
240671.9022922516,10000,0
241416.96035194397,0,10000
241416.96035194397,10000,10000
241419.885846138,10000,0
242162.01841163635,0,10000
242164.94390583038,0,0
243651.13453102112,10000,0
244396.1925907135,0,10000
244399.11808490753,0,0
245143.25065040588,10000,0
245888.30871009827,0,10000
245891.30871009827,10000,10000
245892.30871009827,20000,10000
245894.2342042923,20000,0
246636.36676979065,10000,10000
246638.36676979065,10000,0
247378.42482948303,20000,0
247381.42482948303,10000,10000
247382.42482948303,10000,0
248126.48288917542,0,10000
248127.48288917542,0,0
252592.8312473297,10000,0
253337.8893070221,0,10000
253340.81480121613,0,0
254082.94736671448,10000,0
254828.00542640686,0,10000
254830.9309206009,0,0
260792.46990394592,10000,0
261537.5279636383,0,10000
261539.5279636383,0,0
262279.5860233307,10000,0
263024.6440830231,0,10000
263029.5695772171,0,0
266750.934381485,10000,0
267495.99244117737,0,10000
267500.9179353714,0,0
268984.10856056213,10000,0
269729.1666202545,0,10000
269732.09211444855,0,0
272708.39885902405,10000,0
273453.45691871643,0,10000
273456.38241291046,0,0
274947.5730381012,10000,0
275692.6310977936,0,10000
275695.5565919876,0,0
