Time,from_ingress_queue_size,to_ingress_queue_size
250360.65706825256,0,10000
250361.65706825256,10000,10000
250363.5825624466,10000,0
251106.71512794495,0,10000
251107.71512794495,0,0
263769.70214271545,10000,0
264514.76020240784,0,10000
264517.76020240784,10000,10000
264518.76020240784,20000,10000
264519.68569660187,20000,0
265262.8182621002,10000,10000
265263.8182621002,10000,0
266007.8763217926,0,10000
266008.8763217926,0,0
275692.6310977936,10000,0
276437.68915748596,0,10000
276438.68915748596,0,0
277181.74721717834,10000,0
277926.8052768707,0,10000
277930.73077106476,0,0
288359.6181125641,10000,0
289104.67617225647,0,10000
289104.67617225647,10000,10000
289106.6016664505,10000,0
289849.73423194885,0,10000
289850.73423194885,0,0
298045.37288856506,10000,0
298046.37288856506,20000,0
298789.43094825745,30000,0
298790.43094825745,20000,10000
298791.43094825745,20000,0
299535.4890079498,10000,10000
299536.4890079498,10000,0
300280.5470676422,0,10000
300286.47256183624,0,0
307726.12766456604,10000,0
308471.1857242584,0,10000
308471.1857242584,10000,10000
308472.1857242584,20000,10000
308473.11121845245,20000,0
309216.2437839508,10000,10000
309222.16927814484,10000,0
309961.3018436432,0,10000
309964.3018436432,10000,10000
309966.2273378372,10000,0
310709.3599033356,0,10000
310710.3599033356,0,0
317415.882440567,10000,0
318160.9405002594,0,10000
318163.86599445343,0,0
318904.9985599518,10000,0
319650.05661964417,0,10000
319651.05661964417,10000,10000
319652.9821138382,10000,0
320396.11467933655,0,10000
320397.11467933655,0,0
321140.17273902893,10000,0
321141.17273902893,20000,0
321885.2307987213,10000,10000
321886.2307987213,10000,0
322630.2888584137,0,10000
322632.2143526077,0,0
329332.81139564514,10000,0
330077.8694553375,0,10000
330079.79494953156,0,0
330825.9275150299,10000,0
331570.9855747223,0,10000
331573.9110689163,0,0
333808.15975379944,10000,0
334553.2178134918,0,10000
334555.14330768585,0,0
341257.74035072327,10000,0
342002.79841041565,0,10000
342004.7239046097,0,0
342746.85647010803,10000,0
343491.9145298004,0,10000
343492.9145298004,10000,10000
343494.84002399445,10000,0
344237.9725894928,0,10000
344238.9725894928,0,0
350944.49512672424,10000,0
350945.49512672424,20000,0
351689.5531864166,10000,10000
351690.5531864166,10000,0
352432.611246109,20000,0
352434.611246109,10000,10000
352434.611246109,10000,0
353177.6693058014,20000,0
353179.6693058014,10000,10000
353179.6693058014,10000,0
353924.7273654938,0,10000
353925.7273654938,0,0
356158.9015445709,10000,0
356903.9596042633,0,10000
356905.88509845734,0,0
357648.0176639557,10000,0
357649.0176639557,20000,0
358393.0757236481,10000,10000
358396.0012178421,10000,0
359138.13378334045,0,10000
359138.13378334045,10000,10000
359140.0592775345,10000,0
359883.19184303284,0,10000
359884.19184303284,10000,10000
359886.11733722687,10000,0
360629.2499027252,0,10000
360630.2499027252,0,0
362864.42408180237,10000,0
363609.48214149475,0,10000
363611.4076356888,0,0
364353.54020118713,10000,0
365098.5982608795,0,10000
365099.5982608795,10000,10000
365101.52375507355,10000,0
365844.6563205719,0,10000
365845.6563205719,0,0
367334.77243995667,10000,0
367335.77243995667,20000,0
368079.83049964905,10000,10000
368079.83049964905,20000,10000
368081.7559938431,20000,0
368824.88855934143,10000,10000
368825.88855934143,10000,0
369569.9466190338,0,10000
369570.87211322784,0,0
