Time,from_ingress_queue_size,to_ingress_queue_size
205658.09898090363,1,0
205658.1734867096,0,1
205658.1734867096,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
219069.14405536652,1,0
219069.21856117249,0,1
219069.21856117249,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
229497.95689105988,1,0
229498.03139686584,0,1
229498.03139686584,0,0
230243.01495075226,1,0
230243.08945655823,0,1
230243.08945655823,0,0
239183.71166706085,1,0
239183.78617286682,0,1
239183.78617286682,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
265260.74375629425,1,0
265260.8182621002,0,1
265260.8182621002,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
268239.9759950638,1,0
268240.05050086975,0,1
268240.05050086975,0,0
278671.78883075714,1,0
278671.8633365631,0,1
278671.8633365631,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
291335.77584552765,1,0
291335.8503513336,0,1
291335.8503513336,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
299533.41450214386,1,0
299533.4890079498,0,1
299533.4890079498,0,0
300278.47256183624,1,0
300278.5470676422,0,1
300278.5470676422,0,0
301023.5306215286,1,0
301023.6051273346,0,1
301023.6051273346,0,0
301766.588681221,1,0
301766.663187027,0,1
301766.663187027,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
312197.40151691437,1,0
312197.47602272034,0,1
312197.47602272034,0,0
312942.45957660675,1,0
312942.5340824127,0,1
312942.5340824127,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
321883.15629291534,1,0
321883.2307987213,0,1
321883.2307987213,0,0
322630.2143526077,1,0
322630.2888584137,0,1
322630.2888584137,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
324118.3304719925,1,0
324118.40497779846,0,1
324118.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
332315.9691286087,1,0
332316.0436344147,0,1
332316.0436344147,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
335296.20136737823,1,0
335296.2758731842,0,1
335296.2758731842,0,0
