Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
61861.89346027374,1,0
61861.96796607971,0,1
61861.96796607971,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89428.0416688919,1,0
89428.11617469788,0,1
89428.11617469788,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
100603.91256427765,1,0
100603.98707008362,0,1
100603.98707008362,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
111034.72539997101,1,0
111034.79990577698,0,1
111034.79990577698,0,0
111779.78345966339,1,0
111779.85796546936,0,1
111779.85796546936,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
123700.71241474152,1,0
123700.78692054749,0,1
123700.78692054749,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
137855.8155488968,1,0
137855.89005470276,0,1
137855.89005470276,0,0
138600.87360858917,1,0
138600.94811439514,0,1
138600.94811439514,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
151266.86062335968,1,0
151266.93512916565,0,1
151266.93512916565,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
189265.8216676712,1,0
189265.89617347717,0,1
189265.89617347717,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
202676.8667421341,1,0
202676.94124794006,0,1
202676.94124794006,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
228753.8988313675,1,0
228753.97333717346,0,1
228753.97333717346,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
238439.65360736847,1,0
238439.72811317444,0,1
238439.72811317444,0,0
248868.46644306183,1,0
248868.5409488678,0,1
248868.5409488678,0,0
249615.5245027542,1,0
249615.59900856018,0,1
249615.59900856018,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
263769.6276369095,1,0
263769.70214271545,0,1
263769.70214271545,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
275692.5565919876,1,0
275692.6310977936,0,1
275692.6310977936,0,0
276435.61465168,1,0
276435.68915748596,0,1
276435.68915748596,0,0
277181.6727113724,1,0
277181.74721717834,0,1
277181.74721717834,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
298789.3564424515,1,0
298789.43094825745,0,1
298789.43094825745,0,0
307726.05315876007,1,0
307726.12766456604,0,1
307726.12766456604,0,0
308471.11121845245,1,0
308471.1857242584,0,1
308471.1857242584,0,0
309964.2273378372,1,0
309964.3018436432,0,1
309964.3018436432,0,0
317415.80793476105,1,0
317415.882440567,0,1
317415.882440567,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
321140.09823322296,1,0
321140.17273902893,0,1
321140.17273902893,0,0
329332.7368898392,1,0
329332.81139564514,0,1
329332.81139564514,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
331571.9110689163,1,0
331571.9855747223,0,1
331571.9855747223,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
342746.78196430206,1,0
342746.85647010803,0,1
342746.85647010803,0,0
343492.84002399445,1,0
343492.9145298004,0,1
343492.9145298004,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
