Time,from_ingress_queue_size,to_ingress_queue_size
95385.50614643097,1,0
95385.58065223694,0,1
95385.58065223694,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
120716.48017597198,1,0
120716.55468177795,0,1
120716.55468177795,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
131149.29301166534,1,0
131149.3675174713,0,1
131149.3675174713,0,0
132642.4091310501,1,0
132642.48363685608,0,1
132642.48363685608,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
146795.51226520538,1,0
146795.58677101135,0,1
146795.58677101135,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
192988.11196613312,1,0
192988.1864719391,0,1
192988.1864719391,0,0
194477.22808551788,1,0
194477.30259132385,0,1
194477.30259132385,0,0
199694.63450336456,1,0
199694.70900917053,0,1
199694.70900917053,0,0
207144.2151002884,1,0
207144.28960609436,0,1
207144.28960609436,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
222794.43435382843,1,0
222794.5088596344,0,1
222794.5088596344,0,0
223536.4924135208,1,0
223536.56691932678,0,1
223536.56691932678,0,0
232477.1891298294,1,0
232477.26363563538,0,1
232477.26363563538,0,0
233222.2471895218,1,0
233222.32169532776,0,1
233222.32169532776,0,0
242161.94390583038,1,0
242162.01841163635,0,1
242162.01841163635,0,0
242908.00196552277,1,0
242908.07647132874,0,1
242908.07647132874,0,0
244396.11808490753,1,0
244396.1925907135,0,1
244396.1925907135,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
255573.98898029327,1,0
255574.06348609924,0,1
255574.06348609924,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
257812.16315937042,1,0
257812.2376651764,0,1
257812.2376651764,0,0
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
271218.2082338333,1,0
271218.2827396393,0,1
271218.2827396393,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
283884.1952486038,1,0
283884.2697544098,0,1
283884.2697544098,0,0
292825.8919649124,1,0
292825.9664707184,0,1
292825.9664707184,0,0
293570.9500246048,1,0
293571.02453041077,0,1
293571.02453041077,0,0
294315.0080842972,1,0
294315.08259010315,0,1
294315.08259010315,0,0
295060.06614398956,1,0
295060.14064979553,0,1
295060.14064979553,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
304001.76286029816,1,0
304001.8373661041,0,1
304001.8373661041,0,0
304745.82091999054,1,0
304745.8954257965,0,1
304745.8954257965,0,0
305490.8789796829,1,0
305490.9534854889,0,1
305490.9534854889,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
313687.51763629913,1,0
313687.5921421051,0,1
313687.5921421051,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
315176.6337556839,1,0
315176.70826148987,0,1
315176.70826148987,0,0
316666.74987506866,1,0
316666.82438087463,0,1
316666.82438087463,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
327097.562710762,1,0
327097.637216568,0,1
327097.637216568,0,0
328587.6788301468,1,0
328587.75333595276,0,1
328587.75333595276,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
337528.3755464554,1,0
337528.45005226135,0,1
337528.45005226135,0,0
339018.49166584015,1,0
339018.5661716461,0,1
339018.5661716461,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
