Time,from_ingress_queue_size,to_ingress_queue_size
182556.37363624573,0,0
183301.35719013214,1,0
183301.4316959381,0,1
183301.4316959381,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
195224.28614521027,1,0
195224.36065101624,0,1
195224.36065101624,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
210128.44733905792,1,0
210128.5218448639,0,1
210128.5218448639,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
212360.62151813507,1,0
212360.69602394104,0,1
212360.69602394104,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
213853.73763751984,1,0
213853.8121433258,0,1
213853.8121433258,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
222049.37629413605,1,0
222049.45079994202,0,1
222049.45079994202,0,0
224279.5504732132,1,0
224279.62497901917,0,1
224279.62497901917,0,0
225024.60853290558,1,0
225024.68303871155,0,1
225024.68303871155,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
230986.07301044464,1,0
230986.1475162506,0,1
230986.1475162506,0,0
231731.13107013702,1,0
231731.205575943,0,1
231731.205575943,0,0
233965.30524921417,1,0
233965.37975502014,0,1
233965.37975502014,0,0
234710.36330890656,1,0
234710.43781471252,0,1
234710.43781471252,0,0
235455.42136859894,1,0
235455.4958744049,0,1
235455.4958744049,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
243651.06002521515,1,0
243651.13453102112,0,1
243651.13453102112,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
245891.2342042923,1,0
245891.30871009827,0,1
245891.30871009827,0,0
247378.35032367706,1,0
247378.42482948303,0,1
247378.42482948303,0,0
252592.75674152374,1,0
252592.8312473297,0,1
252592.8312473297,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
259297.2792787552,1,0
259297.35378456116,0,1
259297.35378456116,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
272708.3243532181,1,0
272708.39885902405,0,1
272708.39885902405,0,0
274947.4985322952,1,0
274947.5730381012,0,1
274947.5730381012,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
280159.9049501419,1,0
280159.9794559479,0,1
280159.9794559479,0,0
284629.2533082962,1,0
284629.3278141022,0,1
284629.3278141022,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
