Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45452.7,10000,10000
45456.6,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48430.9,10000,0
49176,0,10000
49176.9,0,0
58862.7,10000,0
58863.7,20000,0
59607.8,10000,10000
59608.8,20000,10000
59612.7,20000,0
60352.9,10000,10000
60355.9,10000,0
61096.9,20000,0
61097.9,10000,10000
61100.9,10000,0
61843,0,10000
61846,0,0
62587,10000,0
63332.1,0,10000
63333,0,0
71531.7,10000,0
72274.8,20000,0
72275.8,30000,0
72276.8,20000,10000
72279.8,20000,0
73017.8,30000,0
73021.8,20000,10000
73024.8,20000,0
73762.9,30000,0
73766.9,20000,10000
73769.9,20000,0
74512,10000,10000
74515,10000,0
75253,20000,0
75257,10000,10000
75259,10000,0
76002.1,0,10000
76004.1,0,0
83450.7,10000,0
84195.7,10000,10000
84199.6,10000,0
84938.8,20000,0
84939.8,30000,0
84940.8,20000,10000
84943.8,20000,0
85683.8,30000,0
85685.8,20000,10000
85688.8,20000,0
86430.9,10000,10000
86433.9,10000,0
87173.9,20000,0
87175.9,10000,10000
87178.9,10000,0
87921,0,10000
87924,0,0
88664.1,10000,0
89409.1,0,10000
89411,0,0
99096.9,10000,0
99841.9,0,10000
99845.9,0,0
103569,10000,0
103570,20000,0
104314,10000,10000
104318,10000,0
105059,0,10000
105062,0,0
113998,10000,0
113999,20000,0
114743,20000,10000
114747,20000,0
115488,10000,10000
115491,10000,0
116233,0,10000
116235,0,0
128156,10000,0
128157,20000,0
128901,10000,10000
128905,10000,0
129642,20000,0
129646,10000,10000
129649,10000,0
130391,0,10000
130394,0,0
138584,10000,0
139329,0,10000
139333,0,0
140074,10000,0
140819,0,10000
140820,0,0
149763,10000,0
150508,0,10000
150511,0,0
151249,10000,0
151994,0,10000
151999,0,0
159447,10000,0
160192,0,10000
160196,0,0
160935,10000,0
160936,20000,0
161680,10000,10000
161685,10000,0
162425,0,10000
162429,0,0
171367,10000,0
172112,0,10000
172116,0,0
174347,10000,0
175092,0,10000
175096,0,0
187013,10000,0
187758,0,10000
187759,0,0
189993,10000,0
190738,0,10000
190739,0,0
200425,10000,0
200426,20000,0
201170,10000,10000
201176,10000,0
201915,0,10000
201918,0,0
202659,10000,0
203404,0,10000
203408,0,0
209365,10000,0
210111,10000,10000
210112,20000,10000
210114,20000,0
210856,10000,10000
210859,10000,0
211601,0,10000
211603,0,0
212344,10000,0
213089,0,10000
213094,0,0
220541,10000,0
221286,10000,10000
221290,10000,0
222031,0,10000
222034,0,0
222775,10000,0
223520,0,10000
223524,0,0
224265,10000,0
224266,20000,0
225010,10000,10000
225015,10000,0
225755,0,10000
225759,0,0
233952,10000,0
234697,0,10000
234699,10000,10000
234703,10000,0
235444,0,10000
235447,0,0
236186,10000,0
236931,0,10000
236936,0,0
237676,10000,0
238421,0,10000
238426,0,0
239166,10000,0
239167,20000,0
239911,10000,10000
239916,10000,0
240656,0,10000
240660,0,0
249601,10000,0
250344,20000,0
250346,10000,10000
250349,10000,0
251091,0,10000
251094,0,0
256306,10000,0
257051,0,10000
257055,0,0
261520,10000,0
261521,20000,0
262265,20000,10000
262269,20000,0
263010,10000,10000
263013,10000,0
263755,0,10000
263757,0,0
264498,10000,0
265243,0,10000
265248,0,0
269715,10000,0
270460,10000,10000
270464,10000,0
271205,0,10000
271208,0,0
271948,10000,0
271949,20000,0
272693,10000,10000
272698,10000,0
273438,0,10000
273442,0,0
274184,10000,0
274929,0,10000
274933,0,0
281638,10000,0
282383,10000,10000
282387,10000,0
283128,0,10000
283131,0,0
283869,10000,0
284614,0,10000
284619,0,0
285359,10000,0
285360,20000,0
286104,10000,10000
286109,10000,0
286850,0,10000
286853,0,0
287595,10000,0
288340,0,10000
288345,0,0
295049,10000,0
295792,20000,0
295794,10000,10000
295797,10000,0
296539,0,10000
296542,0,0
297280,10000,0
298025,0,10000
298030,0,0
298770,10000,0
299515,0,10000
299520,0,0
300261,10000,0
301006,0,10000
301008,0,0
302500,10000,0
302501,20000,0
303245,10000,10000
303249,10000,0
303990,0,10000
303993,0,0
310695,10000,0
311440,0,10000
311443,0,0
