Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
52160.1,1,0
52160.2,0,0
60351.8,1,0
60351.9,0,0
63335,1,0
63335.1,0,0
64826.1,1,0
64826.2,0,0
65570.2,1,0
65570.3,0,0
67056.3,1,0
67056.4,0,0
76743.1,1,0
76743.1,0,0
77491.1,1,0
77491.2,0,0
78977.2,1,0
78977.3,0,0
90158.1,1,0
90158.2,0,0
90902.2,1,0
90902.2,0,0
91643.2,1,0
91643.3,0,0
93138.3,1,0
93138.4,0,0
105800,1,0
105800,0,0
106548,1,0
106548,0,0
117724,1,0
117724,0,0
118469,1,0
118469,0,0
119210,1,0
119210,0,0
131880,1,0
131880,0,0
132625,1,0
132625,0,0
143056,1,0
143056,0,0
143801,1,0
143801,0,0
153487,1,0
153487,0,0
154973,1,0
154973,0,0
155722,1,0
155722,0,0
163173,1,0
163173,0,0
164659,1,0
164659,0,0
166154,1,0
166154,0,0
166898,1,0
166898,0,0
176584,1,0
176584,0,0
178075,1,0
178075,0,0
180309,1,0
180309,0,0
181054,1,0
181054,0,0
182540,1,0
182540,0,0
194466,1,0
194466,0,0
195210,1,0
195210,0,0
196701,1,0
196701,0,0
205641,1,0
205641,0,0
206386,1,0
206386,0,0
216072,1,0
216072,0,0
216817,1,0
216817,0,0
227991,1,0
227991,0,0
228738,1,0
228738,0,0
230224,1,0
230224,0,0
242895,1,0
242895,0,0
244380,1,0
244380,0,0
245875,1,0
245875,0,0
246620,1,0
246620,0,0
258538,1,0
258538,0,0
266734,1,0
266734,0,0
267481,1,0
267481,0,0
276420,1,0
276420,0,0
277913,1,0
277913,0,0
278657,1,0
278657,0,0
289831,1,0
289831,0,0
291323,1,0
291323,0,0
292069,1,0
292069,0,0
293554,1,0
293554,0,0
304731,1,0
304731,0,0
306220,1,0
306220,0,0
306969,1,0
306969,0,0
308455,1,0
308455,0,0
309203,1,0
309203,0,0
319635,1,0
319635,0,0
321121,1,0
321121,0,0
321870,1,0
321870,0,0
328574,1,0
328574,0,0
330062,1,0
330062,0,0
331557,1,0
331557,0,0
335281,1,0
335281,0,0
336767,1,0
336767,0,0
337516,1,0
337516,0,0
339752,1,0
339752,0,0
344220,1,0
344220,0,0
345708,1,0
345708,0,0
346457,1,0
346457,0,0
347203,1,0
347203,0,0
349437,1,0
349437,0,0
355396,1,0
355396,0,0
356884,1,0
356884,0,0
357633,1,0
357633,0,0
358379,1,0
358379,0,0
360613,1,0
360613,0,0
362104,1,0
362104,0,0
368065,1,0
368065,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
