Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
43214.5,0,10000
43216.4,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
55140.4,10000,0
55885.5,0,10000
55888.4,0,0
57373.6,10000,0
58118.7,0,10000
58121.6,0,0
67804.4,10000,0
68549.5,0,10000
68552.4,0,0
80467.4,10000,0
80468.4,20000,0
81212.5,10000,10000
81218.4,10000,0
81957.5,0,10000
81962.5,0,0
95371.6,10000,0
96116.6,0,10000
96119.6,0,0
96861.7,10000,0
97606.8,0,10000
97609.7,0,0
111763,10000,0
111764,20000,0
112508,10000,10000
112511,10000,0
113253,0,10000
113256,0,0
123684,10000,0
124429,0,10000
124432,0,0
125173,10000,0
125918,0,10000
125924,0,0
137097,10000,0
137098,20000,0
137842,20000,10000
137845,20000,0
138587,10000,10000
138589,10000,0
139332,0,10000
139338,0,0
149016,10000,0
149761,0,10000
149766,0,0
150505,10000,0
151250,0,10000
151252,0,0
158702,10000,0
159447,0,10000
159449,0,0
160192,10000,0
160193,20000,0
160937,10000,10000
160939,10000,0
161682,0,10000
161684,0,0
169877,10000,0
170622,0,10000
170625,0,0
172113,10000,0
172856,20000,0
172857,30000,0
172858,20000,10000
172860,20000,0
173603,10000,10000
173605,10000,0
174348,0,10000
174350,0,0
185524,10000,0
186269,0,10000
186272,0,0
187761,10000,0
188506,10000,10000
188509,10000,0
189251,0,10000
189253,0,0
201172,10000,0
201173,20000,0
201913,30000,0
201917,20000,10000
201923,20000,0
202662,10000,10000
202664,10000,0
203407,0,10000
203413,0,0
210854,10000,0
211599,10000,10000
211602,10000,0
212344,0,10000
212347,0,0
213090,10000,0
213091,20000,0
213835,10000,10000
213837,10000,0
214580,0,10000
214583,0,0
222029,10000,0
222775,0,10000
222777,0,0
223521,10000,0
224266,0,10000
224268,0,0
225011,10000,0
225755,20000,0
225756,20000,10000
225758,20000,0
226501,10000,10000
226503,10000,0
227246,0,10000
227249,0,0
235440,10000,0
236186,0,10000
236188,0,0
236932,10000,0
237677,0,10000
237679,0,0
238422,10000,0
239167,0,10000
239169,0,0
239912,10000,0
240657,0,10000
240659,0,0
241401,10000,0
242146,0,10000
242147,0,0
251087,10000,0
251088,20000,0
251832,10000,10000
251835,10000,0
252577,0,10000
252581,0,0
257051,10000,0
257796,0,10000
257798,0,0
263008,10000,0
263009,20000,0
263753,20000,10000
263756,20000,0
264498,10000,10000
264501,10000,0
265243,0,10000
265244,10000,10000
265247,10000,0
265989,0,10000
265991,0,0
271203,10000,0
271948,0,10000
271951,0,0
272694,10000,0
273438,20000,0
273439,20000,10000
273441,20000,0
274185,10000,10000
274187,10000,0
274930,10000,10000
274932,10000,0
275675,0,10000
275677,0,0
283124,10000,0
283869,0,10000
283872,0,0
284615,10000,0
285360,0,10000
285362,0,0
286105,10000,0
286850,20000,0
286851,20000,10000
286852,20000,0
287596,10000,10000
287598,10000,0
288341,10000,10000
288344,10000,0
289086,0,10000
289088,0,0
296535,10000,0
297280,0,10000
297283,0,0
298026,10000,0
298771,0,10000
298773,0,0
303245,10000,0
303246,20000,0
303990,10000,10000
303992,10000,0
304735,0,10000
304736,0,0
312181,10000,0
312927,0,10000
312927,0,0
313676,10000,0
314421,0,10000
314424,0,0
316656,10000,0
317401,0,10000
317404,0,0
326342,10000,0
326343,20000,0
327087,20000,10000
327090,20000,0
327832,10000,10000
327834,10000,0
328577,0,10000
328578,0,0
332301,10000,0
333042,20000,0
333046,10000,10000
333048,10000,0
333791,0,10000
333793,0,0
334534,10000,0
334535,20000,0
335279,10000,10000
335284,10000,0
336024,0,10000
336027,0,0
340497,10000,0
341238,20000,0
341242,10000,10000
341244,10000,0
341987,0,10000
341989,0,0
342730,10000,0
343475,0,10000
343477,10000,10000
343478,20000,10000
343480,20000,0
344222,10000,10000
344224,10000,0
344967,0,10000
344968,0,0
350182,10000,0
350923,20000,0
350927,10000,10000
350929,10000,0
351673,0,10000
351675,0,0
353163,10000,0
353908,10000,10000
353911,10000,0
354651,20000,0
354653,10000,10000
354655,10000,0
355398,0,10000
355400,0,0
361358,10000,0
361359,20000,0
362103,10000,10000
362107,10000,0
362846,20000,0
362848,10000,10000
362850,10000,0
363593,0,10000
363595,0,0
