Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
49925,10000,0
50670.1,0,0
61842,10000,0
62587,0,10000
62588,0,0
64081.1,10000,0
64826.2,0,10000
64827.1,0,0
74508,10000,0
74509,20000,0
75253,10000,10000
75253.9,10000,0
75998.1,10000,10000
75999,10000,0
76743.1,0,10000
76744.1,0,0
89413.1,10000,0
89414.1,20000,0
90158.2,10000,10000
90159.1,10000,0
90903.2,0,0
104314,10000,0
105055,20000,0
105059,10000,0
105804,0,0
115486,10000,0
115487,20000,0
116231,10000,10000
116232,10000,0
116976,10000,10000
116977,10000,0
117721,0,10000
117725,0,0
128901,10000,0
129646,0,0
130387,10000,0
130388,20000,0
131132,10000,10000
131133,10000,0
131877,0,10000
131881,0,0
141567,10000,0
141568,20000,0
142312,20000,10000
142313,20000,0
143057,10000,0
143802,0,10000
143808,0,0
151995,10000,0
152739,20000,0
152740,10000,0
153485,0,10000
153488,0,0
154232,10000,0
154233,20000,0
154977,10000,0
155722,0,10000
155723,0,0
161681,10000,0
162425,20000,0
162426,10000,10000
162432,10000,0
163171,0,10000
163174,0,0
163918,10000,0
164663,0,0
165408,10000,0
165409,20000,0
166153,10000,10000
166155,10000,0
166898,0,10000
166899,0,0
175092,10000,0
175836,20000,0
175837,10000,0
176582,0,10000
176585,0,0
177329,10000,0
178074,0,10000
178076,0,0
178819,10000,0
179564,0,10000
179565,10000,10000
179566,10000,0
180310,0,0
190741,10000,0
190742,20000,0
191486,10000,10000
191487,10000,0
192231,0,0
193721,10000,0
194466,0,10000
194467,0,0
203404,10000,0
203405,20000,0
204149,20000,10000
204150,20000,0
204894,10000,10000
204897,10000,0
205639,0,10000
205642,0,0
214580,10000,0
215325,10000,10000
215326,10000,0
216070,0,10000
216073,0,0
226500,10000,0
226501,20000,0
227245,10000,10000
227246,20000,10000
227247,20000,0
227990,10000,10000
227992,10000,0
228735,0,10000
228739,0,0
242150,10000,0
242895,0,10000
242896,0,0
243639,10000,0
244384,0,0
257792,10000,0
258537,0,10000
258539,0,0
265988,10000,0
265989,20000,0
266733,10000,10000
266735,10000,0
267478,0,10000
267482,0,0
275674,10000,0
276419,0,10000
276421,0,0
277167,10000,0
277912,0,10000
277914,0,0
289085,10000,0
289086,20000,0
289830,10000,10000
289832,10000,0
290575,0,10000
290579,0,0
303986,10000,0
304731,0,10000
304732,0,0
305477,10000,0
306222,0,0
318143,10000,0
318888,0,10000
318892,0,0
320381,10000,0
320382,20000,0
321126,10000,0
321871,0,0
327829,10000,0
328574,0,10000
328575,0,0
329319,10000,0
330064,0,0
330811,10000,0
330812,20000,0
331556,10000,10000
331558,10000,0
332301,0,10000
332302,0,0
333789,10000,0
334534,0,10000
334535,0,0
336024,10000,0
336769,0,0
338263,10000,0
339003,20000,0
339008,10000,10000
339013,10000,0
339753,0,0
341985,10000,0
341986,20000,0
342730,10000,10000
342731,10000,0
343475,0,10000
343478,0,0
344965,10000,0
345710,0,0
347943,10000,0
348688,10000,10000
348689,10000,0
349433,0,10000
349438,0,0
351669,10000,0
352414,0,10000
352416,10000,10000
352417,10000,0
352417,20000,0
353161,10000,10000
353164,10000,0
353906,0,10000
353909,0,0
356141,10000,0
356886,0,0
359119,10000,0
359864,0,10000
359869,10000,10000
359870,10000,0
360614,0,0
363591,10000,0
364337,0,10000
364337,0,0
371045,10000,0
371046,20000,0
371790,20000,10000
371791,20000,0
372535,10000,0
373280,0,0
374770,10000,0
375515,10000,10000
375516,10000,0
376259,20000,0
376260,10000,0
377005,20000,0
377006,10000,0
377751,0,0
