Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49179,10000,0
49924,0,10000
49930,0,0
50665.1,10000,0
51410.2,0,10000
51413.1,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,10000
52910.2,10000,0
53650.3,0,10000
53654.3,0,0
64826.2,10000,0
65570.3,20000,0
65571.3,10000,10000
65575.3,10000,0
66316.3,0,10000
66320.3,0,0
67056.4,10000,0
67801.4,0,10000
67803.4,0,0
76743.1,10000,0
77488.2,0,10000
77490.1,0,0
77491.2,10000,0
77492.2,20000,0
78236.2,10000,10000
78242.2,10000,0
78977.3,20000,0
78981.3,10000,10000
78985.3,10000,0
79726.4,0,10000
79730.4,0,0
90158.2,10000,0
90902.2,20000,0
90903.2,10000,10000
90907.2,10000,0
91648.3,0,10000
91652.3,0,0
105800,10000,0
105801,20000,0
106545,10000,10000
106547,10000,0
106548,20000,0
107291,10000,10000
107293,10000,0
108036,0,10000
108038,0,0
117724,10000,0
118469,0,10000
118474,0,0
119210,10000,0
119955,0,10000
119959,0,0
131880,10000,0
132625,10000,10000
132630,10000,0
133371,0,10000
133375,0,0
143056,10000,0
143057,20000,0
143801,20000,10000
143806,20000,0
144546,10000,10000
144551,10000,0
145291,0,10000
145295,0,0
153487,10000,0
154232,0,10000
154237,0,0
154973,10000,0
154974,20000,0
155718,10000,10000
155721,10000,0
155722,20000,0
156463,10000,10000
156466,10000,0
157208,0,10000
157212,0,0
163173,10000,0
163918,0,10000
163923,0,0
164659,10000,0
165404,0,10000
165407,0,0
166154,10000,0
166898,20000,0
166899,20000,10000
166903,20000,0
167644,10000,10000
167648,10000,0
168389,0,10000
168391,0,0
180309,10000,0
181054,10000,10000
181059,10000,0
181799,0,10000
181803,0,0
182540,10000,0
183285,0,10000
183287,0,0
194466,10000,0
195211,0,10000
195215,0,0
196701,10000,0
197447,0,10000
197451,0,0
205641,10000,0
206386,10000,10000
206391,10000,0
207131,0,10000
207135,0,0
216072,10000,0
216073,20000,0
216817,20000,10000
216822,20000,0
217562,10000,10000
217566,10000,0
218307,0,10000
218309,0,0
227991,10000,0
228736,0,10000
228737,0,0
228738,10000,0
228739,20000,0
229483,10000,10000
229488,10000,0
230224,20000,0
230228,10000,10000
230232,10000,0
230973,0,10000
230977,0,0
242895,10000,0
243640,0,10000
243644,0,0
258538,10000,0
258539,20000,0
259283,10000,10000
259284,10000,0
260028,0,10000
260030,0,0
266734,10000,0
266735,20000,0
267479,10000,10000
267480,10000,0
267481,20000,0
268224,10000,10000
268225,10000,0
268969,0,10000
268971,0,0
276420,10000,0
277165,0,10000
277166,0,0
277913,10000,0
278657,20000,0
278658,20000,10000
278662,20000,0
279403,10000,10000
279407,10000,0
280148,0,10000
280150,0,0
289831,10000,0
290576,0,10000
290577,0,0
291323,10000,0
292068,0,10000
292069,10000,10000
292074,10000,0
292814,0,10000
292818,0,0
293554,10000,0
293555,20000,0
294299,10000,10000
294301,10000,0
295044,0,10000
295048,0,0
304731,10000,0
305476,0,10000
305482,0,0
306220,10000,0
306965,0,10000
306968,0,0
306969,10000,0
307714,0,10000
307720,0,0
319635,10000,0
320380,0,10000
320386,0,0
321121,10000,0
321866,0,10000
321869,0,0
321870,10000,0
322615,0,10000
322620,0,0
328574,10000,0
329319,0,10000
329324,0,0
330062,10000,0
330063,20000,0
330807,10000,10000
330810,10000,0
331552,0,10000
331556,0,0
331557,10000,0
332302,0,10000
332306,0,0
335281,10000,0
336026,0,10000
336029,0,0
336767,10000,0
337512,0,10000
337515,0,0
337516,10000,0
337517,20000,0
338262,10000,10000
338267,10000,0
339007,0,10000
339011,0,0
339752,10000,0
340497,0,10000
340502,0,0
344220,10000,0
344965,0,10000
344970,0,0
345708,10000,0
346453,0,10000
346456,0,0
346457,10000,0
347202,0,10000
347203,10000,10000
347208,10000,0
347948,0,10000
347952,0,0
349437,10000,0
349438,20000,0
350182,10000,10000
350187,10000,0
350927,0,10000
350931,0,0
355396,10000,0
356141,0,10000
356146,0,0
356884,10000,0
357629,0,10000
357632,0,0
357633,10000,0
358378,0,10000
358384,0,0
