Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42473.5,10000,0
43218.5,0,10000
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
52905.3,10000,0
53650.3,0,10000
53651.3,0,0
55885.5,10000,0
56627.6,20000,0
56630.6,10000,10000
56631.6,10000,0
57375.6,0,10000
57376.6,0,0
58118.7,10000,0
58863.7,0,10000
58864.7,0,0
66311.3,10000,0
66312.3,20000,0
67056.4,10000,10000
67058.3,10000,0
67801.4,0,10000
67806.4,0,0
68549.5,10000,0
69293.5,20000,0
69294.5,10000,10000
69295.5,10000,0
70039.6,0,10000
70041.5,0,0
70784.7,10000,0
71529.7,0,10000
71533.6,0,0
78237.2,10000,0
78982.3,0,10000
78988.3,0,0
79725.4,10000,0
79726.4,20000,0
80470.4,10000,10000
80471.4,10000,0
81215.5,10000,10000
81217.4,10000,0
81959.5,20000,0
81960.5,10000,10000
81961.5,10000,0
82704.6,20000,0
82705.6,10000,10000
82706.6,10000,0
83450.7,0,10000
83452.6,0,0
92388.3,10000,0
93133.4,0,10000
93134.3,0,0
93883.5,10000,0
94628.5,10000,10000
94629.5,20000,10000
94630.4,20000,0
95373.6,10000,10000
95374.6,10000,0
96116.6,20000,0
96118.6,10000,10000
96124.6,10000,0
96863.7,0,10000
96864.7,0,0
97606.8,10000,0
98350.8,20000,0
98351.8,10000,10000
98352.8,10000,0
99096.9,0,10000
99098.8,0,0
107295,10000,0
108040,10000,10000
108041,10000,0
108783,20000,0
108785,10000,10000
108786,10000,0
109530,0,10000
109531,0,0
110273,10000,0
111018,0,10000
111020,10000,10000
111021,20000,10000
111022,20000,0
111765,10000,10000
111766,10000,0
112508,20000,0
112510,10000,10000
112516,10000,0
113253,20000,0
113255,10000,10000
113261,10000,0
114000,0,10000
114001,0,0
119960,10000,0
120706,10000,10000
120707,10000,0
121449,20000,0
121451,10000,10000
121452,10000,0
122194,20000,0
122196,10000,10000
122197,10000,0
122939,20000,0
122941,10000,10000
122942,10000,0
123686,0,10000
123687,0,0
134112,10000,0
134113,20000,0
134857,10000,10000
134858,10000,0
134862,20000,0
135602,10000,10000
135603,10000,0
135607,20000,0
136347,10000,10000
136348,10000,0
136352,20000,0
137092,10000,10000
137093,10000,0
137837,0,10000
137838,0,0
146033,10000,0
146778,0,10000
146779,0,0
146783,10000,0
147528,10000,10000
147530,10000,0
148273,0,10000
148274,0,0
156467,10000,0
157212,0,10000
157213,10000,10000
157214,20000,10000
157215,20000,0
157956,30000,0
157958,20000,10000
157959,20000,0
158704,10000,10000
158705,10000,0
159449,0,10000
159454,0,0
167639,10000,0
168384,10000,10000
168386,10000,0
169129,10000,10000
169130,20000,10000
169131,20000,0
169874,10000,10000
169879,10000,0
170619,0,10000
170622,10000,10000
170624,10000,0
171368,0,10000
171369,0,0
181795,10000,0
182540,0,10000
182542,0,0
183288,10000,0
184033,0,10000
184035,10000,10000
184037,10000,0
184779,20000,0
184781,10000,10000
184782,10000,0
185526,0,10000
185527,0,0
197447,10000,0
198187,20000,0
198192,10000,10000
198193,10000,0
198935,20000,0
198937,10000,10000
198938,10000,0
199682,0,10000
199683,0,0
207127,10000,0
207872,10000,10000
207873,20000,10000
207874,20000,0
208617,10000,10000
208620,20000,10000
208622,20000,0
209362,10000,10000
209367,10000,0
210108,0,10000
210112,0,0
217558,10000,0
218303,10000,10000
218305,10000,0
219048,10000,10000
219049,20000,10000
219050,20000,0
219793,10000,10000
219796,20000,10000
219798,20000,0
220538,10000,10000
220543,10000,0
221283,0,10000
221288,0,0
229483,10000,0
230228,0,10000
230229,0,0
230969,10000,0
231714,10000,10000
231716,10000,0
232459,0,10000
232462,10000,10000
232464,10000,0
233207,0,10000
233209,0,0
247365,10000,0
248110,0,10000
248112,0,0
248854,10000,0
249599,0,10000
249603,0,0
260031,10000,0
260776,10000,10000
260778,10000,0
261522,0,10000
261523,0,0
268226,10000,0
268227,20000,0
268971,10000,10000
268972,20000,10000
268974,20000,0
269716,10000,10000
269717,10000,0
270461,0,10000
270462,0,0
279398,10000,0
280143,0,10000
280145,0,0
280888,10000,0
281633,0,10000
281634,0,0
292809,10000,0
293554,0,10000
293556,0,0
294302,10000,0
295047,0,10000
295051,0,0
307715,10000,0
307716,20000,0
308460,10000,10000
308461,10000,0
309205,0,10000
309206,0,0
309948,10000,0
310693,0,10000
310697,0,0
