Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
58862.7,1,0
58862.7,0,0
59608.7,1,0
59608.8,0,0
61096.8,1,0
61096.9,0,0
62587,1,0
62587,0,0
71531.6,1,0
71531.7,0,0
72274.7,1,0
72274.8,0,0
73017.8,1,0
73017.8,0,0
73762.8,1,0
73762.9,0,0
75252.9,1,0
75253,0,0
83450.6,1,0
83450.7,0,0
84195.6,1,0
84195.7,0,0
84938.7,1,0
84938.8,0,0
85683.8,1,0
85683.8,0,0
87173.9,1,0
87173.9,0,0
88664,1,0
88664.1,0,0
99096.8,1,0
99096.9,0,0
99841.9,1,0
99841.9,0,0
100585,1,0
100585,0,0
101334,1,0
101334,0,0
102079,1,0
102079,0,0
102824,1,0
102824,0,0
103569,1,0
103569,0,0
113998,1,0
113998,0,0
114743,1,0
114743,0,0
116231,1,0
116231,0,0
127411,1,0
127411,0,0
128156,1,0
128156,0,0
129642,1,0
129642,0,0
138584,1,0
138584,0,0
140074,1,0
140074,0,0
140822,1,0
140822,0,0
149763,1,0
149763,0,0
151249,1,0
151249,0,0
159446,1,0
159447,0,0
160935,1,0
160935,0,0
171366,1,0
171367,0,0
173602,1,0
173602,0,0
174347,1,0
174347,0,0
187013,1,0
187013,0,0
189993,1,0
189993,0,0
200425,1,0
200425,0,0
202659,1,0
202659,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
212344,1,0
212344,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
222774,1,0
222775,0,0
224265,1,0
224265,0,0
233952,1,0
233952,0,0
234699,1,0
234699,0,0
236185,1,0
236186,0,0
237676,1,0
237676,0,0
239166,1,0
239166,0,0
249601,1,0
249601,0,0
250344,1,0
250344,0,0
251832,1,0
251832,0,0
253323,1,0
253323,0,0
254816,1,0
254816,0,0
256306,1,0
256306,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
264498,1,0
264498,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
271948,1,0
271948,0,0
274183,1,0
274184,0,0
281638,1,0
281638,0,0
282383,1,0
282383,0,0
283869,1,0
283869,0,0
285359,1,0
285359,0,0
287594,1,0
287595,0,0
295049,1,0
295049,0,0
295792,1,0
295792,0,0
297280,1,0
297280,0,0
298770,1,0
298770,0,0
300260,1,0
300261,0,0
302500,1,0
302500,0,0
310695,1,0
310695,0,0
311438,1,0
311438,0,0
312930,1,0
312931,0,0
314421,1,0
314421,0,0
315163,1,0
315163,0,0
315911,1,0
315911,0,0
317401,1,0
317401,0,0
324851,1,0
324851,0,0
