Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
51414.1,1,0
51414.2,0,0
53645.3,1,0
53645.3,0,0
61841.9,1,0
61842,0,0
64081.1,1,0
64081.1,0,0
74507.9,1,0
74508,0,0
75998,1,0
75998.1,0,0
86428.8,1,0
86428.9,0,0
87918.9,1,0
87919,0,0
89413,1,0
89413.1,0,0
104314,1,0
104314,0,0
105055,1,0
105055,0,0
115486,1,0
115486,0,0
116976,1,0
116976,0,0
128901,1,0
128901,0,0
130387,1,0
130387,0,0
131132,1,0
131132,0,0
139329,1,0
139329,0,0
141567,1,0
141567,0,0
142312,1,0
142312,0,0
151995,1,0
151995,0,0
152739,1,0
152739,0,0
154232,1,0
154232,0,0
161681,1,0
161681,0,0
162425,1,0
162425,0,0
163918,1,0
163918,0,0
165408,1,0
165408,0,0
175092,1,0
175092,0,0
175836,1,0
175836,0,0
177329,1,0
177329,0,0
178819,1,0
178819,0,0
179565,1,0
179565,0,0
190741,1,0
190741,0,0
191486,1,0
191486,0,0
192230,1,0
192230,0,0
192975,1,0
192975,0,0
193721,1,0
193721,0,0
203404,1,0
203404,0,0
204149,1,0
204149,0,0
204896,1,0
204896,0,0
213834,1,0
213834,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
226500,1,0
226500,0,0
227246,1,0
227246,0,0
240656,1,0
240656,0,0
242150,1,0
242150,0,0
243639,1,0
243639,0,0
257792,1,0
257792,0,0
259285,1,0
259285,0,0
265988,1,0
265988,0,0
275674,1,0
275674,0,0
277167,1,0
277167,0,0
289085,1,0
289085,0,0
290578,1,0
290578,0,0
303986,1,0
303986,0,0
305477,1,0
305477,0,0
318143,1,0
318143,0,0
320381,1,0
320381,0,0
327829,1,0
327829,0,0
329319,1,0
329319,0,0
330811,1,0
330811,0,0
333789,1,0
333789,0,0
336024,1,0
336024,0,0
338262,1,0
338263,0,0
339002,1,0
339003,0,0
341985,1,0
341985,0,0
344965,1,0
344965,0,0
347943,1,0
347943,0,0
348688,1,0
348688,0,0
351668,1,0
351669,0,0
352416,1,0
352416,0,0
356141,1,0
356141,0,0
359119,1,0
359119,0,0
359869,1,0
359869,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365084,1,0
365084,0,0
368810,1,0
368810,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
