Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
52905.2,1,0
52905.3,0,0
55885.4,1,0
55885.5,0,0
56627.5,1,0
56627.6,0,0
58118.6,1,0
58118.7,0,0
66311.2,1,0
66311.3,0,0
68549.4,1,0
68549.5,0,0
69293.5,1,0
69293.5,0,0
70784.6,1,0
70784.7,0,0
78237.2,1,0
78237.2,0,0
79725.3,1,0
79725.4,0,0
81215.4,1,0
81215.5,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
92388.3,1,0
92388.3,0,0
93883.4,1,0
93883.5,0,0
94628.4,1,0
94628.5,0,0
96116.6,1,0
96116.6,0,0
97606.7,1,0
97606.8,0,0
98350.7,1,0
98350.8,0,0
107294,1,0
107295,0,0
108039,1,0
108040,0,0
108783,1,0
108783,0,0
110273,1,0
110273,0,0
111020,1,0
111020,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
119960,1,0
119960,0,0
120705,1,0
120706,0,0
121449,1,0
121449,0,0
122194,1,0
122194,0,0
122939,1,0
122939,0,0
124429,1,0
124429,0,0
125921,1,0
125921,0,0
126663,1,0
126663,0,0
133366,1,0
133367,0,0
134112,1,0
134112,0,0
134862,1,0
134862,0,0
135607,1,0
135607,0,0
136352,1,0
136352,0,0
144546,1,0
144546,0,0
145287,1,0
145287,0,0
146032,1,0
146033,0,0
146783,1,0
146783,0,0
147528,1,0
147528,0,0
156467,1,0
156467,0,0
157213,1,0
157213,0,0
157956,1,0
157956,0,0
167639,1,0
167639,0,0
168384,1,0
168384,0,0
169129,1,0
169129,0,0
170622,1,0
170622,0,0
181795,1,0
181795,0,0
183288,1,0
183288,0,0
184035,1,0
184035,0,0
184778,1,0
184779,0,0
186269,1,0
186269,0,0
195951,1,0
195951,0,0
197446,1,0
197447,0,0
198187,1,0
198187,0,0
198935,1,0
198935,0,0
207127,1,0
207127,0,0
207872,1,0
207872,0,0
208620,1,0
208620,0,0
217558,1,0
217558,0,0
218303,1,0
218303,0,0
219048,1,0
219048,0,0
219796,1,0
219796,0,0
229483,1,0
229483,0,0
230969,1,0
230969,0,0
231714,1,0
231714,0,0
232462,1,0
232462,0,0
233207,1,0
233207,0,0
245129,1,0
245129,0,0
247365,1,0
247365,0,0
248110,1,0
248110,0,0
248853,1,0
248854,0,0
260031,1,0
260031,0,0
260776,1,0
260776,0,0
268226,1,0
268226,0,0
268972,1,0
268972,0,0
279398,1,0
279398,0,0
280143,1,0
280143,0,0
280888,1,0
280888,0,0
292809,1,0
292809,0,0
294302,1,0
294302,0,0
307715,1,0
307715,0,0
309948,1,0
309948,0,0
322615,1,0
322615,0,0
323356,1,0
323356,0,0
324106,1,0
324106,0,0
