Time,from_ingress_queue_size,to_ingress_queue_size
152598,2048,2048
152600,2048,0
154124,2048,2048
154126,2048,0
155650,2048,2048
155652,2048,0
157176,2048,2048
157178,2048,0
158702,2048,2048
158704,2048,0
160228,2048,2048
160230,2048,0
161754,2048,2048
161756,2048,0
163280,2048,2048
163282,2048,0
164805,2048,2048
164807,2048,0
166331,2048,2048
166333,2048,0
167857,2048,2048
167859,2048,0
169383,2048,2048
169385,2048,0
170909,2048,2048
170911,2048,0
172435,2048,2048
172437,2048,0
173961,2048,2048
173963,2048,0
175487,2048,2048
175489,2048,0
177012,2048,2048
177014,2048,0
178538,2048,2048
178540,2048,0
180064,2048,2048
180066,2048,0
181590,2048,2048
181592,2048,0
183116,2048,2048
183118,2048,0
184642,2048,2048
184644,2048,0
186168,2048,2048
186170,2048,0
187694,2048,2048
187696,2048,0
189219,2048,2048
189221,2048,0
190745,2048,2048
190747,2048,0
192271,2048,2048
192273,2048,0
193797,2048,2048
193799,2048,0
195323,2048,2048
195325,2048,0
196849,2048,2048
196851,2048,0
198375,2048,2048
198377,2048,0
199901,2048,2048
199903,2048,0
201427,2048,2048
201429,2048,0
202952,2048,2048
202954,2048,0
204478,2048,2048
204480,2048,0
206004,2048,2048
206006,2048,0
207530,2048,2048
207532,2048,0
209056,2048,2048
209058,2048,0
210582,2048,2048
210584,2048,0
212108,2048,2048
212110,2048,0
213634,2048,2048
213636,2048,0
215159,2048,0
216685,2048,2048
216687,2048,0
218211,2048,0
219737,2048,2048
219739,2048,0
221263,2048,0
222789,2048,2048
222791,2048,0
224315,2048,0
225841,2048,2048
225843,2048,0
227366,2048,0
228892,2048,2048
228894,2048,0
230418,2048,0
231944,2048,2048
231946,2048,0
233470,2048,0
234996,2048,2048
234998,2048,0
236522,2048,0
238048,2048,2048
238050,2048,0
239573,2048,0
241099,2048,2048
241101,2048,0
242625,2048,0
244151,2048,2048
244153,2048,0
245677,2048,0
247203,2048,2048
247205,2048,0
248729,2048,0
250255,2048,2048
250257,2048,0
251781,2048,0
253306,2048,2048
253308,2048,0
254832,2048,0
256358,2048,2048
256360,2048,0
257884,2048,0
259410,2048,2048
259412,2048,0
260936,2048,0
262462,2048,2048
262464,2048,0
263988,2048,0
265513,2048,2048
265515,2048,0
267039,2048,0
268565,2048,2048
268567,2048,0
270091,2048,0
271617,2048,2048
271619,2048,0
273143,2048,0
274669,2048,2048
274671,2048,0
276195,2048,0
277720,2048,2048
277722,2048,0
279246,2048,0
280772,2048,2048
280774,2048,0
282298,2048,0
283824,2048,2048
283826,2048,0
285350,2048,0
286876,2048,2048
286878,2048,0
288402,2048,0
289927,2048,2048
289929,2048,0
291453,2048,0
292979,2048,2048
292981,2048,0
294505,2048,0
296031,2048,2048
296033,2048,0
297557,2048,0
299083,2048,2048
299085,2048,0
300609,2048,0
302135,2048,2048
302137,2048,0
303660,2048,0
305186,2048,2048
305188,2048,0
306712,2048,0
308238,2048,2048
308240,2048,0
309764,2048,0
311290,2048,2048
311292,2048,0
312816,2048,0
314342,2048,2048
314344,2048,0
315867,2048,0
317393,2048,2048
317395,2048,0
318919,2048,0
320445,2048,2048
320447,2048,0
321971,2048,0
323497,2048,2048
323499,2048,0
325023,2048,0
326549,2048,2048
326551,2048,0
328074,2048,0
329600,2048,2048
329602,2048,0
331126,2048,0
332652,2048,2048
332654,2048,0
334178,2048,0
335704,2048,2048
335706,2048,0
337230,2048,0
338756,2048,2048
338758,2048,0
340281,2048,0
341807,2048,2048
341809,2048,0
343333,2048,0
344859,2048,2048
344861,2048,0
346385,2048,0
347911,2048,2048
347913,2048,0
349437,2048,0
350963,2048,2048
350965,2048,0
352489,2048,0
354014,2048,2048
354016,2048,0
355540,2048,0
357066,2048,2048
357068,2048,0
358592,2048,0
360118,2048,2048
360120,2048,0
361644,2048,0
363170,2048,2048
363172,2048,0
364696,2048,0
366221,2048,2048
366223,2048,0
367747,2048,0
369273,2048,2048
369275,2048,0
370799,2048,0
372325,2048,2048
372327,2048,0
373851,2048,0
375377,2048,2048
375379,2048,0
376903,2048,0
378428,2048,2048
378430,2048,0
379954,2048,0
381480,2048,2048
381482,2048,0
383006,2048,0
384532,2048,2048
384534,2048,0
386058,2048,0
387584,2048,2048
387586,2048,0
389110,2048,0
390635,2048,2048
390637,2048,0
392161,2048,0
393687,2048,2048
393689,2048,0
395213,2048,0
396739,2048,2048
396741,2048,0
398265,2048,0
399791,2048,2048
399793,2048,0
401317,2048,0
402843,2048,2048
402845,2048,0
404368,2048,0
405894,2048,2048
405896,2048,0
407420,2048,0
408946,2048,2048
408948,2048,0
410472,2048,0
411998,2048,2048
412000,2048,0
413524,2048,0
415050,2048,2048
415052,2048,0
416575,2048,0
418101,2048,2048
418103,2048,0
419627,2048,0
421153,2048,2048
421155,2048,0
422679,2048,0
424205,2048,2048
424207,2048,0
425731,2048,0
427257,2048,2048
427259,2048,0
428782,2048,0
430308,2048,2048
430310,2048,0
431834,2048,0
433360,2048,2048
433362,2048,0
434886,2048,0
436412,2048,2048
436414,2048,0
437938,2048,0
439464,2048,2048
439466,2048,0
440989,2048,0
442515,2048,2048
442517,2048,0
444041,2048,0
445567,2048,2048
445569,2048,0
447093,2048,0
448619,2048,2048
448621,2048,0
450145,2048,0
451671,2048,2048
451673,2048,0
453197,2048,0
454722,2048,2048
454724,2048,0
456248,2048,0
457774,2048,2048
457776,2048,0
459300,2048,0
460826,2048,2048
460828,2048,0
462352,2048,0
463878,2048,2048
463880,2048,0
465404,2048,0
466929,2048,2048
466931,2048,0
468455,2048,0
469981,2048,2048
469983,2048,0
471507,2048,0
473033,2048,2048
473035,2048,0
474559,2048,0
476085,2048,2048
476087,2048,0
477611,2048,0
479136,2048,2048
479138,2048,0
480662,2048,0
482188,2048,2048
482190,2048,0
483714,2048,0
485240,2048,2048
485242,2048,0
486766,2048,0
488292,2048,2048
488294,2048,0
489818,2048,0
491343,2048,2048
491345,2048,0
492869,2048,0
494395,2048,2048
494397,2048,0
495921,2048,0
497447,2048,2048
497449,2048,0
498973,2048,0
500499,2048,2048
500501,2048,0
502025,2048,0
503551,2048,2048
503553,2048,0
505076,2048,0
506602,2048,2048
506604,2048,0
508128,2048,0
509654,2048,2048
509656,2048,0
511180,2048,0
512706,2048,2048
512708,2048,0
514232,2048,0
515758,2048,2048
515760,2048,0
517283,2048,0
518809,2048,2048
518811,2048,0
520335,2048,0
521861,2048,2048
521863,2048,0
523387,2048,0
524913,2048,2048
524915,2048,0
526439,2048,0
527965,2048,2048
527967,2048,0
529490,2048,0
531016,2048,2048
531018,2048,0
532542,2048,0
534068,2048,2048
534070,2048,0
535594,2048,0
537120,2048,2048
537122,2048,0
538646,2048,0
540172,2048,2048
540174,2048,0
541698,2048,0
543223,2048,2048
543225,2048,0
544749,2048,0
546275,2048,2048
546277,2048,0
547801,2048,0
549327,2048,2048
549329,2048,0
550853,2048,0
552379,2048,2048
552381,2048,0
553905,2048,0
555430,2048,2048
555432,2048,0
556956,2048,0
558482,2048,2048
558484,2048,0
560008,2048,0
561534,2048,2048
561536,2048,0
563060,2048,0
564586,2048,2048
564588,2048,0
566112,2048,0
567637,2048,2048
567639,2048,0
569163,2048,0
570689,2048,2048
570691,2048,0
572215,2048,0
573741,2048,2048
573743,2048,0
575267,2048,0
576793,2048,2048
576795,2048,0
578319,2048,0
579844,2048,2048
579846,2048,0
581370,2048,0
582896,2048,2048
582898,2048,0
584422,2048,0
585948,2048,2048
585950,2048,0
587474,2048,0
589000,2048,2048
589002,2048,0
590526,2048,0
592052,2048,2048
592054,2048,0
593577,2048,0
595103,2048,2048
595105,2048,0
596629,2048,0
598155,2048,2048
598157,2048,0
599681,2048,0
601207,2048,2048
601209,2048,0
602733,2048,0
604259,2048,2048
604261,2048,0
605784,2048,0
607310,2048,2048
607312,2048,0
608836,2048,0
610362,2048,2048
610364,2048,0
611888,0,0
615570,2048,0
617096,0,0
