Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
44707.6,1,0
44707.6,0,0
46197.7,1,0
46197.7,0,0
46940.7,1,0
46940.8,0,0
47686.8,1,0
47686.9,0,0
58863.7,1,0
58863.7,0,0
61098.8,1,0
61098.9,0,0
61841.9,1,0
61842,0,0
62590,1,0
62590,0,0
72274.7,1,0
72274.8,0,0
73019.8,1,0
73019.8,0,0
73763.8,1,0
73763.9,0,0
83450.6,1,0
83450.7,0,0
84195.6,1,0
84195.7,0,0
96861.6,1,0
96861.7,0,0
97606.7,1,0
97606.8,0,0
108037,1,0
108038,0,0
109527,1,0
109527,0,0
121450,1,0
121450,0,0
123684,1,0
123684,0,0
136346,1,0
136346,0,0
138585,1,0
138585,0,0
139330,1,0
139330,0,0
149012,1,0
149012,0,0
151996,1,0
151996,0,0
152741,1,0
152741,0,0
153485,1,0
153485,0,0
164658,1,0
164658,0,0
167642,1,0
167642,0,0
168387,1,0
168387,0,0
169131,1,0
169131,0,0
177324,1,0
177324,0,0
179564,1,0
179564,0,0
182543,1,0
182543,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
195209,1,0
195209,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
207130,1,0
207130,0,0
208619,1,0
208619,0,0
209364,1,0
209364,0,0
216812,1,0
216812,0,0
218307,1,0
218307,0,0
219795,1,0
219795,0,0
229482,1,0
229482,0,0
230973,1,0
230973,0,0
232461,1,0
232461,0,0
245128,1,0
245128,0,0
246617,1,0
246617,0,0
257794,1,0
257794,0,0
259283,1,0
259283,0,0
260029,1,0
260029,0,0
271205,1,0
271205,0,0
272694,1,0
272694,0,0
273440,1,0
273440,0,0
274184,1,0
274185,0,0
286851,1,0
286852,0,0
288341,1,0
288341,0,0
298028,1,0
298028,0,0
299516,1,0
299516,0,0
305474,1,0
305474,0,0
306219,1,0
306219,0,0
313670,1,0
313670,0,0
314415,1,0
314415,0,0
315160,1,0
315160,0,0
324105,1,0
324105,0,0
325593,1,0
325594,0,0
326341,1,0
326341,0,0
327084,1,0
327084,0,0
336021,1,0
336021,0,0
338259,1,0
338260,0,0
339001,1,0
339002,0,0
339750,1,0
339750,0,0
344962,1,0
344962,0,0
346452,1,0
346452,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
353903,1,0
353903,0,0
356138,1,0
356138,0,0
357631,1,0
357631,0,0
358378,1,0
358378,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
365079,1,0
365079,0,0
368064,1,0
368064,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
377001,1,0
377002,0,0
