Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
42468.4,1,0
42468.5,0,0
53649.3,1,0
53649.3,0,0
54390.3,1,0
54390.4,0,0
55879.4,1,0
55879.5,0,0
56628.5,1,0
56628.6,0,0
67056.3,1,0
67056.4,0,0
67801.4,1,0
67801.4,0,0
77487.1,1,0
77487.2,0,0
78232.2,1,0
78232.2,0,0
79721.3,1,0
79721.4,0,0
89408,1,0
89408.1,0,0
90153.1,1,0
90153.2,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
105053,1,0
105053,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
118464,1,0
118464,0,0
132621,1,0
132621,0,0
133366,1,0
133367,0,0
134111,1,0
134111,0,0
134856,1,0
134856,0,0
144542,1,0
144542,0,0
145287,1,0
145287,0,0
146031,1,0
146032,0,0
146777,1,0
146777,0,0
148267,1,0
148267,0,0
160189,1,0
160189,0,0
160934,1,0
160934,0,0
161683,1,0
161683,0,0
162428,1,0
162428,0,0
163173,1,0
163173,0,0
163913,1,0
163913,0,0
175090,1,0
175090,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
178074,1,0
178074,0,0
189246,1,0
189246,0,0
190735,1,0
190735,0,0
201912,1,0
201912,0,0
203406,1,0
203406,0,0
204891,1,0
204891,0,0
213833,1,0
213833,0,0
214578,1,0
214578,0,0
225009,1,0
225009,0,0
225754,1,0
225754,0,0
227243,1,0
227243,0,0
239169,1,0
239169,0,0
239910,1,0
239910,0,0
241404,1,0
241404,0,0
242148,1,0
242148,0,0
254069,1,0
254069,0,0
254814,1,0
254814,0,0
267480,1,0
267480,0,0
268225,1,0
268225,0,0
283127,1,0
283127,0,0
283872,1,0
283872,0,0
293554,1,0
293554,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
303985,1,0
303985,0,0
304730,1,0
304730,0,0
312180,1,0
312180,0,0
312925,1,0
312926,0,0
322611,1,0
322611,0,0
323360,1,0
323360,0,0
324845,1,0
324845,0,0
334536,1,0
334536,0,0
335281,1,0
335281,0,0
336766,1,0
336766,0,0
337514,1,0
337514,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
345707,1,0
345707,0,0
347197,1,0
347197,0,0
352415,1,0
352415,0,0
353160,1,0
353160,0,0
354648,1,0
354648,0,0
355393,1,0
355393,0,0
356883,1,0
356883,0,0
363590,1,0
363590,0,0
364335,1,0
364336,0,0
365824,1,0
365824,0,0
366572,1,0
366572,0,0
367319,1,0
367319,0,0
368809,1,0
368809,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
379240,1,0
379240,0,0
