Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512.9,10000,0
37256.1,0,10000
37258,0,0
44707.6,10000,0
45452.7,0,10000
45454.6,0,0
46197.7,10000,0
46940.8,20000,0
46942.8,10000,10000
46943.8,10000,0
47686.9,20000,0
47687.9,10000,10000
47688.9,10000,0
48432.9,0,10000
48433.9,0,0
61842,10000,0
61843,20000,0
62587,10000,10000
62590,20000,10000
62592,20000,0
63332.1,10000,10000
63335,10000,0
64077.1,0,10000
64080.1,0,0
72274.8,10000,0
73019.8,0,10000
73021.8,0,0
73763.9,10000,0
74509,0,10000
74512.9,0,0
83450.7,10000,0
84195.7,10000,10000
84197.6,10000,0
84940.8,0,10000
84941.8,0,0
96861.7,10000,0
96862.7,20000,0
97606.8,10000,10000
97608.7,10000,0
98351.8,0,10000
98353.7,0,0
108038,10000,0
108783,0,10000
108785,0,0
109527,10000,0
110272,0,10000
110275,0,0
121450,10000,0
122195,0,10000
122196,0,0
123684,10000,0
123685,20000,0
124429,10000,10000
124431,10000,0
125174,0,10000
125175,0,0
136346,10000,0
137091,0,10000
137093,0,0
138585,10000,0
139330,10000,10000
139331,20000,10000
139332,20000,0
140075,10000,10000
140076,10000,0
140820,0,10000
140821,0,0
149012,10000,0
149757,0,10000
149759,0,0
151996,10000,0
152741,10000,10000
152743,10000,0
153485,20000,0
153486,10000,10000
153487,10000,0
154231,0,10000
154232,0,0
164658,10000,0
164659,20000,0
165403,10000,10000
165405,10000,0
166148,0,10000
166150,0,0
167642,10000,0
168387,10000,10000
168389,10000,0
169131,20000,0
169132,10000,10000
169133,10000,0
169877,0,10000
169878,0,0
183288,10000,0
184033,10000,10000
184034,20000,10000
184035,20000,0
184779,10000,10000
184780,10000,0
185524,0,10000
185525,0,0
195209,10000,0
195954,10000,10000
195956,10000,0
196699,10000,10000
196701,10000,0
197445,0,10000
197446,0,0
207130,10000,0
207131,20000,0
207875,10000,10000
207877,10000,0
208619,20000,0
208620,10000,10000
208621,10000,0
209365,0,10000
209366,0,0
218307,10000,0
218308,20000,0
219052,10000,10000
219053,10000,0
219795,20000,0
219797,10000,0
220542,0,0
230973,10000,0
231718,0,10000
231719,0,0
232461,10000,0
233206,0,10000
233209,0,0
245128,10000,0
245873,0,10000
245875,0,0
246617,10000,0
246618,20000,0
247362,10000,10000
247365,10000,0
248107,0,10000
248109,0,0
257794,10000,0
258539,0,10000
258541,0,0
259283,10000,0
260028,0,10000
260029,10000,10000
260030,20000,10000
260031,20000,0
260774,10000,10000
260775,10000,0
261520,0,10000
261520,0,0
271205,10000,0
271950,0,10000
271952,0,0
272694,10000,0
273439,0,10000
273442,0,0
286852,10000,0
286853,20000,0
287597,10000,10000
287598,10000,0
288342,0,10000
288343,0,0
298028,10000,0
298773,0,10000
298775,0,0
299516,10000,0
300262,0,10000
300265,0,0
305474,10000,0
306219,10000,10000
306220,20000,10000
306221,20000,0
306964,10000,10000
306969,10000,0
307709,0,10000
307714,0,0
313670,10000,0
314415,10000,10000
314417,10000,0
315160,10000,10000
315161,20000,10000
315162,20000,0
315905,10000,10000
315910,10000,0
316650,0,10000
316655,0,0
324105,10000,0
324850,0,10000
324851,0,0
325594,10000,0
326339,0,10000
326341,10000,10000
326343,10000,0
327084,20000,0
327086,10000,10000
327087,10000,0
327831,0,10000
327832,0,0
336021,10000,0
336022,20000,0
336766,10000,10000
336768,10000,0
337511,0,10000
337516,0,0
338260,10000,0
339002,20000,0
339005,10000,10000
339006,10000,0
339750,10000,10000
339752,10000,0
340495,0,10000
340497,0,0
344962,10000,0
345707,0,10000
345709,0,0
346452,10000,0
346453,20000,0
347197,10000,10000
347199,10000,0
347942,0,10000
347945,10000,10000
347947,10000,0
348690,10000,10000
348692,10000,0
349435,10000,10000
349437,10000,0
350180,0,10000
350182,0,0
353903,10000,0
354648,0,10000
354650,0,0
356138,10000,0
356883,0,10000
356885,0,0
357631,10000,0
357632,20000,0
358376,10000,10000
358378,20000,10000
358380,20000,0
359121,20000,10000
359123,20000,0
359866,20000,10000
359868,20000,0
360611,10000,10000
360613,10000,0
361356,0,10000
361358,0,0
365079,10000,0
365824,0,10000
365826,0,0
