Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
41723.3,1,0
41723.4,0,0
43217.4,1,0
43217.5,0,0
43963.5,1,0
43963.6,0,0
55134.4,1,0
55134.4,0,0
57374.5,1,0
57374.6,0,0
58119.6,1,0
58119.7,0,0
59608.7,1,0
59608.8,0,0
68545.4,1,0
68545.5,0,0
69290.5,1,0
69290.5,0,0
70035.5,1,0
70035.6,0,0
70784.6,1,0
70784.7,0,0
78976.2,1,0
78976.3,0,0
80470.3,1,0
80470.4,0,0
81216.4,1,0
81216.5,0,0
81960.5,1,0
81960.5,0,0
82705.5,1,0
82705.6,0,0
90898.2,1,0
90898.2,0,0
93132.3,1,0
93132.4,0,0
93877.4,1,0
93877.5,0,0
94622.4,1,0
94622.5,0,0
95372.5,1,0
95372.6,0,0
96116.6,1,0
96116.6,0,0
105798,1,0
105798,0,0
106543,1,0
106543,0,0
107292,1,0
107293,0,0
108783,1,0
108783,0,0
119209,1,0
119209,0,0
119954,1,0
119954,0,0
120699,1,0
120700,0,0
122194,1,0
122194,0,0
122938,1,0
122938,0,0
135601,1,0
135601,0,0
137091,1,0
137091,0,0
137839,1,0
137839,0,0
147522,1,0
147522,0,0
149757,1,0
149757,0,0
150505,1,0
150505,0,0
151252,1,0
151252,0,0
165403,1,0
165403,0,0
166148,1,0
166148,0,0
166896,1,0
166896,0,0
178819,1,0
178819,0,0
180308,1,0
180308,0,0
181054,1,0
181054,0,0
181798,1,0
181798,0,0
191480,1,0
191480,0,0
192225,1,0
192225,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
205641,1,0
205641,0,0
206386,1,0
206386,0,0
207875,1,0
207875,0,0
215322,1,0
215322,0,0
216067,1,0
216067,0,0
217561,1,0
217561,0,0
219051,1,0
219051,0,0
226498,1,0
226498,0,0
227992,1,0
227992,0,0
228738,1,0
228738,0,0
230227,1,0
230227,0,0
231717,1,0
231717,0,0
240655,1,0
240655,0,0
242889,1,0
242889,0,0
243634,1,0
243634,0,0
244383,1,0
244383,0,0
245873,1,0
245873,0,0
252576,1,0
252576,0,0
253321,1,0
253321,0,0
255555,1,0
255555,0,0
256300,1,0
256300,0,0
257049,1,0
257049,0,0
258539,1,0
258539,0,0
265242,1,0
265242,0,0
265987,1,0
265987,0,0
266735,1,0
266735,0,0
268966,1,0
268966,0,0
269711,1,0
269711,0,0
270460,1,0
270460,0,0
271950,1,0
271950,0,0
280143,1,0
280143,0,0
280892,1,0
280892,0,0
281636,1,0
281636,0,0
282382,1,0
282382,0,0
284612,1,0
284612,0,0
285357,1,0
285357,0,0
286102,1,0
286102,0,0
287596,1,0
287597,0,0
292810,1,0
292810,0,0
295788,1,0
295788,0,0
296538,1,0
296538,0,0
297283,1,0
297283,0,0
298773,1,0
298773,0,0
