Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,10000,10000
32783.6,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
41723.4,10000,0
42468.5,0,10000
42469.4,0,0
43217.5,10000,0
43962.6,0,10000
43963.6,10000,10000
43964.5,10000,0
43964.6,20000,0
44708.6,10000,0
45453.7,0,10000
45459.6,0,0
55134.4,10000,0
55879.5,0,10000
55880.4,0,0
57374.6,10000,0
58119.7,10000,10000
58120.6,10000,0
58864.7,0,0
59608.8,10000,0
60353.9,0,10000
60355.8,0,0
68545.5,10000,0
68546.5,20000,0
69290.5,20000,10000
69291.5,20000,0
70035.6,20000,10000
70036.5,20000,0
70780.7,10000,10000
70784.7,20000,10000
70785.6,20000,0
71525.7,10000,10000
71530.6,10000,0
72270.8,0,10000
72275.7,0,0
78976.3,10000,0
79721.4,0,10000
79722.3,0,0
80470.4,10000,0
80471.4,20000,0
81215.5,10000,10000
81216.5,20000,10000
81217.4,20000,0
81960.5,20000,10000
81961.5,20000,0
82705.6,20000,10000
82706.5,20000,0
83450.7,10000,10000
83451.6,10000,0
84195.7,0,10000
84196.6,0,0
94622.5,10000,0
95367.6,0,10000
95372.6,10000,10000
95373.5,10000,0
95373.6,20000,0
96116.6,30000,0
96117.6,20000,0
96862.7,10000,0
97607.8,0,10000
97613.7,0,0
105798,10000,0
106543,10000,10000
106544,10000,0
107289,0,10000
107293,10000,10000
107293,10000,0
108038,0,10000
108038,0,0
108783,10000,0
108784,20000,0
109528,10000,0
110273,0,10000
110274,0,0
120700,10000,0
121445,0,10000
121451,0,0
122194,10000,0
122938,20000,0
122939,10000,0
123684,0,10000
123685,0,0
135601,10000,0
136346,0,10000
136347,0,0
137091,10000,0
137092,20000,0
137836,10000,10000
137839,20000,10000
137840,20000,0
138581,10000,10000
138586,10000,0
139326,0,10000
139331,0,0
150505,10000,0
150506,20000,0
151250,10000,10000
151252,20000,10000
151253,20000,0
151995,10000,10000
151997,10000,0
152740,0,10000
152742,0,0
165403,10000,0
166148,10000,10000
166149,10000,0
166893,0,10000
166896,10000,10000
166897,10000,0
166897,20000,0
167641,10000,10000
167643,10000,0
168386,0,10000
168388,0,0
178819,10000,0
179564,0,10000
179565,0,0
180308,10000,0
181053,0,10000
181054,10000,10000
181055,10000,0
181798,20000,0
181799,20000,0
182544,10000,0
183289,0,0
193720,10000,0
193721,20000,0
194465,20000,10000
194466,20000,0
195210,10000,0
195955,0,10000
195961,0,0
205641,10000,0
206386,10000,10000
206387,10000,0
207131,0,0
207875,10000,0
207876,20000,0
208620,10000,0
209365,0,0
215322,10000,0
216067,10000,10000
216068,10000,0
216812,0,10000
216813,0,0
217561,10000,0
218306,0,10000
218308,0,0
219051,10000,0
219052,20000,0
219796,10000,0
220541,0,0
226498,10000,0
227243,0,10000
227244,0,0
227992,10000,0
228737,0,10000
228738,10000,10000
228739,10000,0
229483,0,0
230227,10000,0
230972,0,10000
230974,0,0
231717,10000,0
232462,0,0
240655,10000,0
240656,20000,0
241400,10000,10000
241405,10000,0
242145,0,10000
242149,0,0
242889,10000,0
243634,10000,10000
243635,10000,0
244379,0,10000
244383,10000,10000
244384,10000,0
245128,0,10000
245129,0,0
245873,10000,0
246618,0,0
252576,10000,0
253321,10000,10000
253322,10000,0
253322,20000,0
254066,10000,10000
254070,10000,0
254811,0,10000
254815,0,0
255555,10000,0
256300,10000,10000
256301,10000,0
257045,0,10000
257049,10000,10000
257050,10000,0
257794,0,10000
257795,0,0
258539,10000,0
259284,0,0
265242,10000,0
265987,10000,10000
265988,10000,0
266732,0,10000
266735,10000,10000
266736,10000,0
266736,20000,0
267480,10000,10000
267481,10000,0
268225,0,10000
268226,0,0
268966,10000,0
269711,10000,10000
269712,10000,0
270456,0,10000
270460,10000,10000
270461,10000,0
271205,0,10000
271206,0,0
271950,10000,0
272695,0,0
280143,10000,0
280888,0,10000
280893,0,0
285357,10000,0
286102,10000,10000
286103,10000,0
286103,20000,0
286848,10000,10000
286852,10000,0
287593,0,10000
287597,10000,10000
287597,10000,0
288342,0,0
