Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
45452.7,10000,0
46197.7,0,10000
46200.7,0,0
49924,10000,0
49925,20000,0
50669.1,10000,10000
50672,10000,0
51414.2,0,10000
51416.2,0,0
60354.9,10000,0
61099.9,0,10000
61101.9,0,0
63333.1,10000,0
64078.1,0,10000
64081.1,0,0
74511,10000,0
74512,20000,0
75256,10000,10000
75258,10000,0
76001.1,0,10000
76007.1,0,0
84939.8,10000,0
85684.8,0,10000
85687.8,0,0
86428.9,10000,0
87173.9,0,10000
87175.9,0,0
98351.8,10000,0
98352.8,20000,0
99096.9,10000,10000
99098.9,10000,0
99839.9,20000,0
99841.9,10000,10000
99842.9,10000,0
100587,0,10000
100589,0,0
110273,10000,0
111017,20000,0
111018,20000,10000
111020,20000,0
111763,10000,10000
111765,10000,0
112506,20000,0
112508,10000,10000
112509,10000,0
113253,0,10000
113255,0,0
124429,10000,0
125173,20000,0
125174,10000,10000
125176,10000,0
125919,0,10000
125921,0,0
140074,10000,0
140075,20000,0
140819,20000,10000
140822,20000,0
141564,10000,10000
141566,10000,0
142309,0,10000
142311,0,0
154230,10000,0
154975,10000,10000
154978,10000,0
155719,20000,0
155720,20000,10000
155722,20000,0
156465,10000,10000
156467,10000,0
157210,0,10000
157212,0,0
169876,10000,0
170621,0,10000
170624,0,0
172114,10000,0
172115,20000,0
172859,10000,10000
172862,10000,0
173604,0,10000
173606,0,0
184778,10000,0
185523,10000,10000
185526,10000,0
186267,20000,0
186268,10000,10000
186270,10000,0
187013,0,10000
187015,0,0
198189,10000,0
198934,0,10000
198936,10000,10000
198939,10000,0
199681,0,10000
199683,0,0
210110,10000,0
210855,0,10000
210857,10000,10000
210858,20000,10000
210860,20000,0
211602,10000,10000
211604,10000,0
212347,0,10000
212353,0,0
220540,10000,0
221285,10000,10000
221288,10000,0
222030,0,10000
222032,0,0
222775,10000,0
222776,20000,0
223520,10000,10000
223522,10000,0
224265,0,10000
224268,0,0
233207,10000,0
233951,20000,0
233952,10000,10000
233954,10000,0
234697,0,10000
234699,0,0
235440,10000,0
236185,20000,0
236186,10000,10000
236188,10000,0
236931,0,10000
236934,0,0
247363,10000,0
247364,20000,0
248108,10000,10000
248110,10000,0
248854,0,10000
248856,0,0
250341,10000,0
251086,0,10000
251087,0,0
260773,10000,0
261519,10000,10000
261521,10000,0
262264,0,10000
262266,0,0
263008,10000,0
263753,0,10000
263755,0,0
277167,10000,0
277168,20000,0
277912,10000,10000
277914,10000,0
278657,0,10000
278663,0,0
289833,10000,0
290578,0,10000
290580,0,0
291320,10000,0
292065,0,10000
292067,0,0
301007,10000,0
301008,20000,0
301752,10000,10000
301754,10000,0
302496,20000,0
302497,10000,10000
302499,10000,0
303242,0,10000
303243,0,0
307712,10000,0
308455,20000,0
308456,30000,0
308457,20000,10000
308459,20000,0
309202,10000,10000
309204,10000,0
309946,20000,0
309947,10000,10000
309949,10000,0
310692,0,10000
310694,0,0
316653,10000,0
317396,20000,0
317398,10000,10000
317400,10000,0
318142,20000,0
318143,10000,10000
318145,10000,0
318888,0,10000
318890,0,0
319632,10000,0
319633,20000,0
320377,10000,10000
320379,10000,0
321122,0,10000
321125,0,0
328574,10000,0
329319,0,10000
329321,10000,10000
329324,10000,0
330063,20000,0
330066,10000,10000
330068,10000,0
330811,0,10000
330813,0,0
331553,10000,0
332298,0,10000
332304,0,0
341240,10000,0
341985,0,10000
341987,10000,10000
341990,10000,0
342729,20000,0
342732,10000,10000
342734,10000,0
343477,0,10000
343479,0,0
350180,10000,0
350925,10000,10000
350926,20000,10000
350928,20000,0
351670,30000,0
351671,20000,10000
351673,20000,0
352416,10000,10000
352418,10000,0
353161,0,10000
353163,0,0
362101,10000,0
362102,20000,0
362846,10000,10000
362848,20000,10000
362851,20000,0
363591,10000,10000
363593,10000,0
364337,0,10000
364338,0,0
373279,10000,0
374024,10000,10000
374027,10000,0
374766,20000,0
374767,30000,0
374769,20000,10000
374771,20000,0
375514,10000,10000
375516,10000,0
376259,0,10000
376261,0,0
379985,10000,0
380730,10000,10000
380733,10000,0
381472,20000,0
381475,10000,10000
381477,10000,0
382217,20000,0
382220,10000,10000
382222,10000,0
382965,0,10000
382967,0,0
