Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,10000,10000
38749.1,10000,0
39489.2,20000,0
39490.2,20000,10000
39493.2,20000,0
40235.3,10000,10000
40238.3,10000,0
40980.3,0,10000
40983.3,0,0
50669.1,10000,0
51414.2,0,10000
51417.2,0,0
52904.3,10000,0
52905.3,20000,0
53649.3,10000,10000
53653.3,10000,0
54394.4,0,10000
54397.4,0,0
64822.2,10000,0
65567.3,0,10000
65568.2,0,0
65570.3,10000,0
66315.3,10000,10000
66319.2,10000,0
67060.4,0,10000
67063.4,0,0
75254,10000,0
75255,20000,0
75998.1,30000,0
75999.1,20000,10000
76002.1,20000,0
76743.1,30000,0
76744.1,20000,10000
76747.1,20000,0
77489.2,10000,10000
77492.2,10000,0
78234.2,0,10000
78236.2,0,0
85684.8,10000,0
86429.9,0,10000
86432.9,0,0
87172.9,10000,0
87173.9,20000,0
87918,10000,10000
87919,20000,10000
87922.9,20000,0
88663.1,20000,10000
88667,20000,0
89408.1,10000,10000
89412,10000,0
90153.2,0,10000
90157.1,0,0
99095.9,10000,0
99840.9,0,10000
99843.9,0,0
100584,10000,0
101329,0,10000
101330,10000,10000
101334,10000,0
102074,20000,0
102075,20000,10000
102078,20000,0
102819,30000,0
102820,20000,10000
102823,20000,0
103565,10000,10000
103568,10000,0
104310,0,10000
104313,0,0
111761,10000,0
112506,0,10000
112510,0,0
113250,10000,0
113995,0,10000
113996,10000,10000
114000,10000,0
114740,20000,0
114741,10000,10000
114744,10000,0
115485,20000,0
115486,20000,10000
115489,20000,0
116230,30000,0
116231,20000,10000
116234,20000,0
116976,10000,10000
116979,10000,0
117721,0,10000
117724,0,0
129645,10000,0
130390,10000,10000
130394,10000,0
131131,20000,0
131135,10000,10000
131138,10000,0
131876,20000,0
131880,10000,10000
131883,10000,0
132625,0,10000
132628,0,0
141563,10000,0
142308,10000,10000
142309,20000,10000
142312,20000,0
143052,30000,0
143053,20000,10000
143056,20000,0
143797,30000,0
143798,20000,10000
143801,20000,0
144543,10000,10000
144546,10000,0
145288,0,10000
145291,0,0
157954,10000,0
158700,0,10000
158700,0,0
158703,10000,0
159448,10000,10000
159451,10000,0
160193,0,10000
160196,0,0
172859,10000,0
173601,20000,0
173604,10000,10000
173607,10000,0
174345,20000,0
174346,30000,0
174349,20000,10000
174352,20000,0
175094,10000,10000
175097,10000,0
175839,0,10000
175845,0,0
187012,10000,0
187757,10000,10000
187761,10000,0
188501,20000,0
188502,10000,10000
188505,10000,0
189247,0,10000
189250,0,0
189991,10000,0
189992,20000,0
190736,10000,10000
190739,10000,0
191481,0,10000
191484,0,0
199678,10000,0
200423,10000,10000
200427,10000,0
201167,20000,0
201168,10000,10000
201171,10000,0
201913,0,10000
201916,0,0
211599,10000,0
212344,10000,10000
212348,10000,0
213089,10000,10000
213093,10000,0
213834,0,10000
213837,0,0
222029,10000,0
222775,0,10000
222778,0,0
223519,10000,0
223520,20000,0
224264,10000,10000
224265,20000,10000
224269,20000,0
225009,10000,10000
225013,10000,0
225754,0,10000
225758,0,0
234695,10000,0
235440,0,10000
235444,0,0
238424,10000,0
238425,20000,0
239169,10000,10000
239173,10000,0
239914,0,10000
239917,0,0
248852,10000,0
249597,0,10000
249601,0,0
251090,10000,0
251835,10000,10000
251839,10000,0
252580,0,10000
252583,0,0
262263,10000,0
262264,20000,0
263008,10000,10000
263012,10000,0
263752,20000,0
263753,10000,10000
263756,10000,0
264497,20000,0
264498,10000,10000
264501,10000,0
265243,0,10000
265246,0,0
276422,10000,0
277167,0,10000
277171,0,0
277908,10000,0
277909,20000,0
278653,10000,10000
278658,10000,0
279398,0,10000
279403,0,0
289086,10000,0
289831,0,10000
289837,0,0
290574,10000,0
291319,0,10000
291324,0,0
292064,10000,0
292809,0,10000
292814,0,0
300264,10000,0
301009,0,10000
301012,0,0
301750,10000,0
301751,20000,0
302495,10000,10000
302500,10000,0
303240,10000,10000
303244,10000,0
303985,0,10000
303989,0,0
306967,10000,0
307712,0,10000
307716,0,0
309201,10000,0
309946,0,10000
309950,0,0
310690,10000,0
310691,20000,0
311435,10000,10000
311436,20000,10000
311440,20000,0
312180,10000,10000
312184,10000,0
312926,0,10000
312929,0,0
315908,10000,0
316653,0,10000
316657,0,0
318887,10000,0
319632,0,10000
319636,0,0
320376,10000,0
321121,0,10000
321122,10000,10000
321126,10000,0
321867,0,10000
321870,0,0
