Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
38745.1,1,0
38745.2,0,0
39489.2,1,0
39489.2,0,0
50669,1,0
50669.1,0,0
51411.1,1,0
51411.2,0,0
52155.1,1,0
52155.2,0,0
52904.2,1,0
52904.3,0,0
64822.1,1,0
64822.2,0,0
65570.2,1,0
65570.3,0,0
66315.2,1,0
66315.3,0,0
75253.9,1,0
75254,0,0
75998,1,0
75998.1,0,0
76743.1,1,0
76743.1,0,0
85684.8,1,0
85684.8,0,0
87172.9,1,0
87172.9,0,0
87918.9,1,0
87919,0,0
88663,1,0
88663.1,0,0
99095.8,1,0
99095.9,0,0
100584,1,0
100584,0,0
101330,1,0
101330,0,0
102074,1,0
102074,0,0
102819,1,0
102819,0,0
111761,1,0
111761,0,0
113250,1,0
113250,0,0
113996,1,0
113996,0,0
114740,1,0
114740,0,0
115485,1,0
115485,0,0
116230,1,0
116230,0,0
126662,1,0
126662,0,0
128155,1,0
128155,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
130390,1,0
130390,0,0
131131,1,0
131131,0,0
131876,1,0
131876,0,0
141563,1,0
141563,0,0
142308,1,0
142308,0,0
143052,1,0
143052,0,0
143797,1,0
143797,0,0
156464,1,0
156464,0,0
157209,1,0
157209,0,0
157954,1,0
157954,0,0
158702,1,0
158703,0,0
159447,1,0
159448,0,0
172859,1,0
172859,0,0
173601,1,0
173601,0,0
174345,1,0
174345,0,0
187012,1,0
187012,0,0
187757,1,0
187757,0,0
188501,1,0
188501,0,0
189991,1,0
189991,0,0
199678,1,0
199678,0,0
200423,1,0
200423,0,0
201167,1,0
201167,0,0
202657,1,0
202657,0,0
204151,1,0
204151,0,0
211599,1,0
211599,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
222029,1,0
222029,0,0
223518,1,0
223519,0,0
224265,1,0
224265,0,0
234695,1,0
234695,0,0
236931,1,0
236931,0,0
237676,1,0
237676,0,0
238424,1,0
238424,0,0
248851,1,0
248852,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
262263,1,0
262263,0,0
263752,1,0
263752,0,0
264497,1,0
264497,0,0
276422,1,0
276422,0,0
277908,1,0
277908,0,0
278654,1,0
278654,0,0
279399,1,0
279399,0,0
289086,1,0
289086,0,0
290574,1,0
290574,0,0
292064,1,0
292064,0,0
300263,1,0
300264,0,0
301750,1,0
301750,0,0
303240,1,0
303240,0,0
306967,1,0
306967,0,0
309201,1,0
309201,0,0
310690,1,0
310690,0,0
311436,1,0
311436,0,0
315908,1,0
315908,0,0
318887,1,0
318887,0,0
320376,1,0
320376,0,0
321122,1,0
321122,0,0
321866,1,0
321866,0,0
327829,1,0
327829,0,0
330808,1,0
330808,0,0
333043,1,0
333043,0,0
333791,1,0
333791,0,0
