Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.6,0,0
40234.3,10000,0
40979.3,10000,10000
40984.3,10000,0
41724.4,0,10000
41728.4,0,0
42468.5,10000,0
42469.5,20000,0
43213.5,10000,10000
43216.4,10000,0
43958.6,0,10000
43962.5,0,0
53649.3,10000,0
54390.4,20000,0
54394.4,10000,10000
54398.4,10000,0
55139.4,0,10000
55143.4,0,0
67056.4,10000,0
67057.4,20000,0
67801.4,20000,10000
67806.4,20000,0
68546.5,10000,10000
68550.5,10000,0
69291.5,0,10000
69295.5,0,0
77487.2,10000,0
78232.2,10000,10000
78237.2,10000,0
78977.3,0,10000
78981.3,0,0
79721.4,10000,0
79722.4,20000,0
80466.4,10000,10000
80469.3,10000,0
81211.5,0,10000
81215.4,0,0
91647.3,10000,0
92392.3,10000,10000
92393.3,20000,10000
92397.3,20000,0
93137.4,10000,10000
93141.4,10000,0
93882.5,0,10000
93886.5,0,0
103564,10000,0
104309,10000,10000
104314,10000,0
105053,20000,0
105054,10000,10000
105058,10000,0
105799,0,10000
105803,0,0
116975,10000,0
116976,20000,0
117720,20000,10000
117725,20000,0
118464,30000,0
118465,20000,10000
118469,20000,0
119210,10000,10000
119214,10000,0
119955,0,10000
119959,0,0
132621,10000,0
133367,10000,10000
133368,20000,10000
133371,20000,0
134111,30000,0
134112,20000,10000
134116,20000,0
134856,30000,0
134857,20000,10000
134861,20000,0
135602,10000,10000
135606,10000,0
136347,0,10000
136351,0,0
144542,10000,0
145287,10000,10000
145292,10000,0
146032,20000,0
146033,10000,10000
146037,10000,0
146777,20000,0
146778,20000,10000
146782,20000,0
147523,10000,10000
147527,10000,0
148267,20000,0
148268,10000,10000
148272,10000,0
149013,0,10000
149017,0,0
162428,10000,0
163173,10000,10000
163174,20000,10000
163178,20000,0
163913,30000,0
163918,20000,10000
163922,20000,0
164663,10000,10000
164667,10000,0
165408,0,10000
165410,0,0
175090,10000,0
175835,10000,10000
175840,10000,0
176580,0,10000
176585,0,0
189246,10000,0
189247,20000,0
189991,10000,10000
189996,10000,0
190735,20000,0
190736,10000,10000
190740,10000,0
191481,0,10000
191485,0,0
203406,10000,0
204151,0,10000
204156,0,0
204891,10000,0
205636,0,10000
205640,0,0
213833,10000,0
214578,10000,10000
214579,20000,10000
214583,20000,0
215323,10000,10000
215327,10000,0
216068,0,10000
216072,0,0
225009,10000,0
225754,10000,10000
225759,10000,0
226499,0,10000
226503,0,0
227243,10000,0
227244,20000,0
227988,10000,10000
227991,10000,0
228733,0,10000
228737,0,0
241404,10000,0
242148,20000,0
242149,10000,10000
242153,10000,0
242894,0,10000
242898,0,0
254069,10000,0
254070,20000,0
254814,10000,10000
254819,10000,0
255559,0,10000
255563,0,0
267480,10000,0
268225,10000,10000
268230,10000,0
268970,0,10000
268974,0,0
283127,10000,0
283872,10000,10000
283873,20000,10000
283877,20000,0
284617,10000,10000
284621,10000,0
285362,0,10000
285366,0,0
293554,10000,0
294299,0,10000
294302,0,0
294303,10000,0
295048,0,10000
295053,0,0
303985,10000,0
304730,10000,10000
304735,10000,0
305475,0,10000
305479,0,0
312180,10000,0
312926,10000,10000
312927,20000,10000
312930,20000,0
313671,10000,10000
313675,10000,0
314416,0,10000
314420,0,0
322611,10000,0
323356,0,10000
323359,0,0
323360,10000,0
324105,0,10000
324110,0,0
324845,10000,0
324846,20000,0
325591,10000,10000
325592,10000,0
326336,0,10000
326340,0,0
334536,10000,0
335281,10000,10000
335286,10000,0
336026,0,10000
336030,0,0
336766,10000,0
337511,0,10000
337513,0,0
337514,10000,0
338260,0,10000
338264,0,0
343474,10000,0
343475,20000,0
344219,20000,10000
344224,20000,0
344964,10000,10000
344968,10000,0
345707,20000,0
345709,10000,10000
345712,10000,0
346454,0,10000
346458,0,0
347197,10000,0
347942,0,10000
347944,0,0
352415,10000,0
353160,10000,10000
353161,20000,10000
353165,20000,0
353905,10000,10000
353909,10000,0
354648,20000,0
354650,10000,10000
354653,10000,0
355393,20000,0
355395,10000,10000
355399,10000,0
356140,0,10000
356144,0,0
356883,10000,0
357628,0,10000
357630,0,0
363590,10000,0
364336,10000,10000
364340,10000,0
365081,0,10000
365085,0,0
365824,10000,0
365825,20000,0
366569,10000,10000
366571,10000,0
366572,20000,0
367314,10000,10000
367318,10000,0
368059,0,10000
368063,0,0
