Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
52904.2,1,0
52904.3,0,0
64080.1,1,0
64080.1,0,0
66311.2,1,0
66311.3,0,0
77491.1,1,0
77491.2,0,0
79722.3,1,0
79722.4,0,0
89412,1,0
89412.1,0,0
90157.1,1,0
90157.2,0,0
92388.3,1,0
92388.3,0,0
104314,1,0
104314,0,0
105059,1,0
105059,0,0
105802,1,0
105802,0,0
108039,1,0
108040,0,0
117721,1,0
117721,0,0
118465,1,0
118465,0,0
119215,1,0
119215,0,0
130387,1,0
130387,0,0
131132,1,0
131132,0,0
131879,1,0
131879,0,0
143797,1,0
143797,0,0
144542,1,0
144542,0,0
145290,1,0
145290,0,0
146781,1,0
146781,0,0
157212,1,0
157212,0,0
157953,1,0
157953,0,0
158698,1,0
158699,0,0
170624,1,0
170624,0,0
171369,1,0
171370,0,0
172860,1,0
172860,0,0
184775,1,0
184776,0,0
195206,1,0
195206,0,0
195951,1,0
195951,0,0
206382,1,0
206382,0,0
207127,1,0
207127,0,0
219793,1,0
219793,0,0
221286,1,0
221286,0,0
222033,1,0
222033,0,0
233953,1,0
233953,0,0
236189,1,0
236190,0,0
236935,1,0
236935,0,0
237680,1,0
237680,0,0
248854,1,0
248855,0,0
251086,1,0
251086,0,0
260027,1,0
260027,0,0
260775,1,0
260775,0,0
263007,1,0
263007,0,0
270458,1,0
270458,0,0
271206,1,0
271206,0,0
273437,1,0
273437,0,0
274930,1,0
274931,0,0
283127,1,0
283127,0,0
283872,1,0
283872,0,0
286103,1,0
286103,0,0
287596,1,0
287597,0,0
288344,1,0
288344,0,0
299519,1,0
299519,0,0
300263,1,0
300264,0,0
302495,1,0
302495,0,0
303985,1,0
303985,0,0
304735,1,0
304735,0,0
315906,1,0
315906,0,0
316651,1,0
316651,0,0
322611,1,0
322611,0,0
324104,1,0
324104,0,0
324851,1,0
324851,0,0
332297,1,0
332297,0,0
333790,1,0
333790,0,0
334537,1,0
334537,0,0
336025,1,0
336025,0,0
344218,1,0
344218,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
347946,1,0
347946,0,0
349436,1,0
349436,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
358377,1,0
358377,0,0
359867,1,0
359867,0,0
361357,1,0
361357,0,0
365827,1,0
365827,0,0
366575,1,0
366575,0,0
367318,1,0
367318,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
371043,1,0
371043,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
