Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
49921,10000,0
50666.1,0,0
51414.2,10000,0
52159.2,0,10000
52161.1,0,0
53645.3,10000,0
53646.3,20000,0
54390.4,10000,10000
54391.3,10000,0
55135.4,0,10000
55139.4,0,0
58115.7,10000,0
58860.7,0,10000
58862.7,0,0
61096.9,10000,0
61842,0,0
62590,10000,0
63335.1,0,10000
63337,0,0
65569.3,10000,0
66314.3,0,0
67060.4,10000,0
67805.4,0,0
72271.8,10000,0
72272.8,20000,0
73016.8,10000,10000
73018.8,10000,0
73761.9,0,10000
73766.8,0,0
75998.1,10000,0
76742.1,20000,0
76743.1,10000,0
77488.2,0,10000
77492.1,0,0
78980.3,10000,0
79725.4,0,0
80471.4,10000,0
81216.5,0,0
84192.7,10000,0
84937.8,10000,10000
84938.7,10000,0
84938.8,20000,0
85682.8,10000,10000
85687.8,10000,0
86427.9,0,10000
86432.8,0,0
87919,10000,0
88663.1,20000,0
88664.1,10000,0
89409.1,0,10000
89413,0,0
91646.3,10000,0
92391.3,0,0
93137.4,10000,0
93882.5,0,0
98349.8,10000,0
99094.9,0,10000
99100.8,0,0
107293,10000,0
107294,20000,0
108038,10000,10000
108040,10000,0
108783,0,10000
108784,10000,10000
108785,10000,0
109529,0,10000
109530,0,0
114740,10000,0
115485,0,10000
115486,0,0
119960,10000,0
120706,10000,10000
120706,10000,0
121450,20000,0
121451,10000,0
122196,0,0
127411,10000,0
127412,20000,0
128156,10000,10000
128157,10000,0
128901,0,0
132624,10000,0
133370,10000,10000
133370,10000,0
134115,10000,10000
134116,10000,0
134860,0,10000
134862,0,0
139328,10000,0
140072,20000,0
140073,20000,0
140818,10000,10000
140822,10000,0
141563,0,10000
141567,0,0
146036,10000,0
146781,0,10000
146782,0,0
154228,10000,0
154973,0,10000
154978,10000,10000
154979,10000,0
154979,20000,0
155723,10000,0
156468,0,10000
156474,0,0
159447,10000,0
160192,0,10000
160193,0,0
166150,10000,0
166894,20000,0
166895,10000,0
167640,0,10000
167644,0,0
168388,10000,0
169133,0,0
172113,10000,0
172114,20000,0
172858,10000,10000
172861,10000,0
173603,0,10000
173605,0,0
181051,10000,0
181796,10000,10000
181797,10000,0
182541,0,10000
182545,0,0
192227,10000,0
192228,20000,0
192972,20000,10000
192973,20000,0
193717,10000,10000
193721,10000,0
194462,0,10000
194466,0,0
202658,10000,0
203403,10000,10000
203404,10000,0
204148,0,10000
204151,10000,10000
204152,10000,0
204152,20000,0
204896,10000,10000
204897,10000,0
205641,0,10000
205642,0,0
215328,10000,0
216069,20000,0
216073,10000,0
216818,0,0
231715,10000,0
231716,20000,0
232460,10000,10000
232461,10000,0
233205,0,10000
233209,0,0
247361,10000,0
248106,0,10000
248111,0,0
259282,10000,0
259283,20000,0
260027,10000,10000
260028,10000,0
260772,0,10000
260776,0,0
268968,10000,0
269713,10000,10000
269714,10000,0
270458,0,10000
270459,0,0
280889,10000,0
280890,20000,0
281634,10000,10000
281635,10000,0
282379,0,10000
282382,10000,10000
282383,10000,0
283127,0,10000
283128,0,0
295794,10000,0
296539,0,10000
296540,0,0
298774,10000,0
299519,0,10000
299520,0,0
311440,10000,0
312185,0,10000
312186,0,0
312930,10000,0
313675,0,10000
313677,0,0
318888,10000,0
318889,20000,0
319633,20000,10000
319634,20000,0
320378,10000,10000
320379,10000,0
321123,0,10000
321126,0,0
327085,10000,0
327830,0,0
328576,10000,0
328577,20000,0
329321,10000,0
330066,10000,10000
330067,10000,0
330811,0,10000
330812,0,0
337514,10000,0
338260,0,10000
338260,0,0
339007,10000,0
339752,0,0
340497,10000,0
341242,0,10000
341244,0,0
352419,10000,0
353164,0,0
353908,10000,0
354653,0,10000
354655,0,0
