Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43964.5,1,0
43964.6,0,0
54390.3,1,0
54390.4,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
67804.4,1,0
67804.4,0,0
68550.4,1,0
68550.5,0,0
69293.5,1,0
69293.5,0,0
70038.5,1,0
70038.6,0,0
81215.4,1,0
81215.5,0,0
81961.5,1,0
81961.5,0,0
93881.4,1,0
93881.5,0,0
94627.4,1,0
94627.5,0,0
95370.5,1,0
95370.6,0,0
109529,1,0
109529,0,0
110274,1,0
110274,0,0
122195,1,0
122195,0,0
122940,1,0
122940,0,0
134861,1,0
134861,0,0
135606,1,0
135606,0,0
149018,1,0
149018,0,0
149763,1,0
149763,0,0
160192,1,0
160192,0,0
160937,1,0
160937,0,0
162426,1,0
162426,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
175837,1,0
175837,0,0
176581,1,0
176581,0,0
187016,1,0
187016,0,0
187761,1,0
187761,0,0
189248,1,0
189248,0,0
189993,1,0
189993,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
198934,1,0
198934,0,0
199678,1,0
199678,0,0
200423,1,0
200423,0,0
207872,1,0
207872,0,0
208620,1,0
208620,0,0
209364,1,0
209364,0,0
210855,1,0
210855,0,0
212345,1,0
212345,0,0
213089,1,0
213089,0,0
222776,1,0
222777,0,0
223521,1,0
223522,0,0
224267,1,0
224267,0,0
225014,1,0
225014,0,0
226501,1,0
226501,0,0
227991,1,0
227991,0,0
238425,1,0
238425,0,0
239168,1,0
239168,0,0
240660,1,0
240660,0,0
242150,1,0
242150,0,0
251831,1,0
251831,0,0
254067,1,0
254067,0,0
255561,1,0
255561,0,0
264500,1,0
264500,0,0
265989,1,0
265989,0,0
276421,1,0
276421,0,0
277908,1,0
277908,0,0
289832,1,0
289832,0,0
292069,1,0
292069,0,0
292814,1,0
292814,0,0
306223,1,0
306223,0,0
307712,1,0
307712,0,0
308460,1,0
308460,0,0
309202,1,0
309202,0,0
317396,1,0
317396,0,0
318144,1,0
318144,0,0
325594,1,0
325595,0,0
326340,1,0
326340,0,0
327829,1,0
327829,0,0
335280,1,0
335280,0,0
336769,1,0
336769,0,0
338259,1,0
338260,0,0
347201,1,0
347201,0,0
348690,1,0
348690,0,0
350180,1,0
350180,0,0
351670,1,0
351671,0,0
359122,1,0
359122,0,0
360612,1,0
360612,0,0
362101,1,0
362101,0,0
362847,1,0
362847,0,0
363591,1,0
363591,0,0
368063,1,0
368063,0,0
370298,1,0
370298,0,0
371787,1,0
371787,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
377005,1,0
377006,0,0
379986,1,0
379986,0,0
