Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
46944.8,10000,0
46945.8,20000,0
47689.9,10000,10000
47692.9,10000,0
48430.9,20000,0
48434.9,10000,10000
48436.9,10000,0
49180,0,10000
49183,0,0
57372.6,10000,0
58117.7,0,10000
58120.7,0,0
58861.7,10000,0
59606.8,0,10000
59607.7,0,0
59609.8,10000,0
59610.8,20000,0
60354.9,10000,10000
60359.8,10000,0
61099.9,0,10000
61102.9,0,0
71531.7,10000,0
72276.8,0,10000
72279.8,0,0
74511,10000,0
74512,20000,0
75256,10000,10000
75260.9,10000,0
76001.1,0,10000
76004.1,0,0
83449.7,10000,0
84194.7,0,10000
84197.7,0,0
85686.8,10000,0
86431.9,10000,10000
86435.8,10000,0
87176.9,0,10000
87179.9,0,0
96860.7,10000,0
96861.7,20000,0
97605.8,10000,10000
97608.8,10000,0
98350.8,0,10000
98353.7,0,0
100589,10000,0
101334,10000,10000
101338,10000,0
102079,0,10000
102082,0,0
111762,10000,0
112507,0,10000
112508,0,0
112510,10000,0
112511,20000,0
113255,10000,10000
113259,10000,0
114000,0,10000
114003,0,0
115485,10000,0
116230,0,10000
116232,0,0
116234,10000,0
116979,0,10000
116984,0,0
123683,10000,0
124428,10000,10000
124432,10000,0
125172,20000,0
125173,10000,10000
125176,10000,0
125918,0,10000
125921,0,0
128156,10000,0
128157,20000,0
128900,30000,0
128901,20000,10000
128904,20000,0
129646,10000,10000
129649,10000,0
130391,0,10000
130397,0,0
136349,10000,0
137094,10000,10000
137098,10000,0
137838,20000,0
137839,10000,10000
137842,10000,0
138584,0,10000
138587,0,0
150505,10000,0
150506,20000,0
151250,20000,10000
151254,20000,0
151995,20000,10000
151999,20000,0
152740,10000,10000
152743,10000,0
153485,0,10000
153488,0,0
161681,10000,0
162426,0,10000
162430,0,0
163170,10000,0
163915,0,10000
163916,10000,10000
163917,20000,10000
163920,20000,0
164660,30000,0
164661,20000,10000
164664,20000,0
165406,10000,10000
165409,10000,0
166151,0,10000
166154,0,0
175092,10000,0
175837,0,10000
175841,0,0
179565,10000,0
179566,20000,0
180310,10000,10000
180314,10000,0
181055,0,10000
181058,0,0
188503,10000,0
189248,0,10000
189252,0,0
190738,10000,0
191483,10000,10000
191487,10000,0
192228,0,10000
192231,0,0
198189,10000,0
198190,20000,0
198934,10000,10000
198938,10000,0
199679,0,10000
199682,0,0
201169,10000,0
201914,10000,10000
201918,10000,0
202659,0,10000
202662,0,0
210110,10000,0
210855,0,10000
210859,0,0
211599,10000,0
211600,20000,0
212344,10000,10000
212349,10000,0
213089,0,10000
213093,0,0
213834,10000,0
214579,0,10000
214581,0,0
214583,10000,0
215328,0,10000
215332,0,0
225756,10000,0
226501,0,10000
226505,0,0
227245,10000,0
227990,0,10000
227995,0,0
228735,10000,0
229480,0,10000
229481,10000,10000
229482,20000,10000
229485,20000,0
230225,30000,0
230226,20000,10000
230229,20000,0
230971,10000,10000
230974,10000,0
231716,0,10000
231719,0,0
239912,10000,0
240657,0,10000
240658,0,0
241405,10000,0
242150,0,10000
242154,0,0
242891,10000,0
243636,0,10000
243637,10000,10000
243641,10000,0
244382,10000,10000
244383,20000,10000
244386,20000,0
245126,30000,0
245127,20000,10000
245130,20000,0
245872,10000,10000
245875,10000,0
246617,0,10000
246620,0,0
252576,10000,0
253321,0,10000
253327,0,0
257051,10000,0
257796,10000,10000
257800,10000,0
258537,20000,0
258541,10000,10000
258544,10000,0
259286,0,10000
259289,0,0
265245,10000,0
265990,0,10000
265993,0,0
266733,10000,0
267478,0,10000
267479,10000,10000
267483,10000,0
268223,20000,0
268224,20000,10000
268227,20000,0
268969,10000,10000
268972,10000,0
269714,0,10000
269717,0,0
277163,10000,0
277908,0,10000
277912,0,0
278654,10000,0
279399,0,10000
279400,10000,10000
279404,10000,0
280144,20000,0
280145,10000,10000
280148,10000,0
280890,0,10000
280893,0,0
281634,10000,0
281635,20000,0
282379,10000,10000
282380,10000,0
283124,0,10000
283125,0,0
295046,10000,0
295047,20000,0
295791,10000,10000
295792,10000,0
296536,0,10000
296537,0,0
296539,10000,0
297284,0,10000
297287,0,0
