Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
52904.3,10000,0
52905.3,20000,0
53649.3,10000,10000
53650.3,10000,0
54394.4,0,0
64080.1,10000,0
64825.2,0,10000
64828.1,0,0
66311.3,10000,0
67056.4,0,10000
67062.3,0,0
77491.2,10000,0
77492.2,20000,0
78236.2,10000,10000
78238.2,10000,0
78981.3,0,10000
78982.3,0,0
79722.4,10000,0
80467.4,0,10000
80473.3,0,0
89412.1,10000,0
90157.2,10000,10000
90158.2,20000,10000
90159.1,20000,0
90902.2,10000,10000
90903.2,10000,0
91647.3,0,10000
91648.2,0,0
92388.3,10000,0
93133.4,0,10000
93139.3,0,0
104314,10000,0
105059,10000,10000
105061,10000,0
105802,20000,0
105804,10000,10000
105805,10000,0
106549,0,10000
106550,0,0
118465,10000,0
118466,20000,0
119210,10000,10000
119211,10000,0
119215,20000,0
119955,10000,10000
119956,10000,0
120701,0,10000
120701,0,0
130387,10000,0
131132,10000,10000
131134,10000,0
131877,0,10000
131879,10000,10000
131880,20000,10000
131881,20000,0
132624,10000,10000
132626,10000,0
133370,0,10000
133371,0,0
143797,10000,0
144542,10000,10000
144544,10000,0
145287,0,10000
145290,10000,10000
145292,10000,0
146036,0,10000
146037,0,0
157953,10000,0
157954,20000,0
158699,20000,10000
158700,20000,0
159444,10000,10000
159448,10000,0
160189,0,10000
160194,0,0
170624,10000,0
171370,0,10000
171371,0,0
184776,10000,0
184777,20000,0
185521,10000,10000
185522,10000,0
186266,0,10000
186267,0,0
195206,10000,0
195951,10000,10000
195953,10000,0
196696,0,10000
196701,0,0
206382,10000,0
206383,20000,0
207127,20000,10000
207129,20000,0
207872,10000,10000
207874,10000,0
208617,0,10000
208622,0,0
219793,10000,0
220538,0,10000
220540,0,0
221286,10000,0
221287,20000,0
222031,10000,10000
222033,20000,10000
222035,20000,0
222777,10000,10000
222778,10000,0
223522,0,10000
223523,0,0
233953,10000,0
234698,0,10000
234699,0,0
237680,10000,0
238425,0,10000
238427,0,0
248855,10000,0
248856,20000,0
249600,10000,10000
249603,10000,0
250345,0,10000
250346,0,0
251086,10000,0
251831,0,10000
251833,0,0
260027,10000,0
260772,0,10000
260775,10000,10000
260777,10000,0
261521,0,10000
261522,0,0
263007,10000,0
263008,20000,0
263752,10000,10000
263754,10000,0
264497,0,10000
264502,0,0
270458,10000,0
271203,0,10000
271206,10000,10000
271208,10000,0
271951,0,10000
271952,0,0
273437,10000,0
274183,0,10000
274184,0,0
274931,10000,0
274932,20000,0
275676,10000,10000
275680,10000,0
276421,0,10000
276423,0,0
283127,10000,0
283872,10000,10000
283874,10000,0
284617,0,10000
284618,0,0
286103,10000,0
286849,0,10000
286850,0,0
287597,10000,0
288342,0,10000
288344,10000,10000
288346,10000,0
289089,0,10000
289090,0,0
303985,10000,0
304730,0,10000
304731,0,0
304735,10000,0
305480,0,10000
305482,0,0
315906,10000,0
315907,20000,0
316651,20000,10000
316653,20000,0
317396,10000,10000
317398,10000,0
318141,0,10000
318146,0,0
322611,10000,0
323356,0,10000
323358,0,0
324104,10000,0
324849,0,10000
324851,10000,10000
324852,20000,10000
324853,20000,0
325597,10000,10000
325598,10000,0
326342,0,10000
326348,0,0
332297,10000,0
333042,0,10000
333044,0,0
333790,10000,0
334535,0,10000
334537,10000,10000
334539,10000,0
335282,0,10000
335283,0,0
336025,10000,0
336026,20000,0
336770,10000,10000
336771,10000,0
337515,0,10000
337516,0,0
344218,10000,0
344963,0,10000
344964,0,0
345713,10000,0
346458,10000,10000
346460,10000,0
347203,0,10000
347204,0,0
347946,10000,0
348691,0,10000
348692,0,0
349436,10000,0
350181,0,10000
350182,0,0
356889,10000,0
356890,20000,0
357634,20000,10000
357636,20000,0
358377,30000,0
358379,20000,10000
358380,20000,0
359124,10000,10000
359125,10000,0
359867,20000,0
359869,10000,10000
359875,10000,0
360614,0,10000
360615,0,0
361357,10000,0
362102,0,10000
362103,0,0
365827,10000,0
366572,0,10000
366575,10000,10000
366576,20000,10000
366577,20000,0
367318,30000,0
367320,20000,10000
367321,20000,0
368065,10000,10000
368066,10000,0
368808,20000,0
368810,10000,10000
368816,10000,0
369553,20000,0
369555,10000,10000
369556,10000,0
370300,0,10000
370301,0,0
