Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
43214.5,0,10000
43216.4,0,0
43964.6,10000,0
44709.6,0,10000
44712.6,0,0
54390.4,10000,0
55135.4,0,10000
55138.4,10000,10000
55139.4,20000,10000
55141.4,20000,0
55882.5,30000,0
55883.5,20000,10000
55885.5,20000,0
56628.6,10000,10000
56630.6,10000,0
57373.6,0,10000
57375.5,0,0
67804.4,10000,0
68549.5,0,10000
68550.5,10000,10000
68553.4,10000,0
69295.5,0,10000
69297.5,0,0
81215.5,10000,0
81216.5,20000,0
81960.5,10000,10000
81961.5,20000,10000
81964.5,20000,0
82705.6,10000,10000
82707.6,10000,0
83450.7,0,10000
83452.6,0,0
93881.5,10000,0
94626.5,0,10000
94630.4,0,0
95370.6,10000,0
96115.6,0,10000
96121.6,0,0
109529,10000,0
110274,10000,10000
110277,10000,0
111019,0,10000
111021,0,0
122195,10000,0
122196,20000,0
122940,10000,10000
122943,10000,0
123685,0,10000
123687,0,0
134861,10000,0
135606,10000,10000
135609,10000,0
136351,0,10000
136353,0,0
149018,10000,0
149763,10000,10000
149764,20000,10000
149766,20000,0
150508,10000,10000
150510,10000,0
151253,0,10000
151259,0,0
160192,10000,0
160937,10000,10000
160940,10000,0
161682,0,10000
161684,0,0
162426,10000,0
162427,20000,0
163171,10000,10000
163173,10000,0
163916,0,10000
163919,0,0
173604,10000,0
174349,10000,10000
174352,10000,0
175094,0,10000
175096,0,0
175837,10000,0
176581,20000,0
176582,10000,10000
176584,10000,0
177327,0,10000
177330,0,0
187016,10000,0
187017,20000,0
187761,20000,10000
187764,20000,0
188506,10000,10000
188508,10000,0
189248,20000,0
189251,10000,10000
189257,10000,0
189993,20000,0
189996,10000,10000
189998,10000,0
190741,0,10000
190743,0,0
196699,10000,0
197445,10000,10000
197446,20000,10000
197447,20000,0
198190,10000,10000
198192,10000,0
198934,20000,0
198935,10000,10000
198937,10000,0
199678,20000,0
199680,10000,10000
199681,10000,0
200423,20000,0
200425,10000,10000
200427,10000,0
201170,0,10000
201172,0,0
207872,10000,0
208617,0,10000
208620,10000,10000
208623,10000,0
209364,20000,0
209365,20000,10000
209367,20000,0
210111,10000,10000
210113,10000,0
210855,20000,0
210856,10000,10000
210858,10000,0
211601,0,10000
211603,0,0
212345,10000,0
213090,0,10000
213092,0,0
224267,10000,0
225012,0,10000
225014,10000,10000
225017,10000,0
225759,0,10000
225761,0,0
226501,10000,0
227246,0,10000
227248,0,0
227991,10000,0
228736,0,10000
228738,0,0
238425,10000,0
239170,0,10000
239172,0,0
242150,10000,0
242151,20000,0
242895,10000,10000
242897,10000,0
243640,0,10000
243646,0,0
251831,10000,0
252576,0,10000
252579,0,0
254067,10000,0
254812,0,10000
254813,0,0
264500,10000,0
265245,0,10000
265248,0,0
265989,10000,0
266734,0,10000
266736,0,0
276421,10000,0
277166,0,10000
277168,0,0
277908,10000,0
277909,20000,0
278653,10000,10000
278657,10000,0
279398,0,10000
279403,0,0
289832,10000,0
290577,0,10000
290579,0,0
292069,10000,0
292814,10000,10000
292815,20000,10000
292817,20000,0
293559,10000,10000
293561,10000,0
294304,0,10000
294306,0,0
306223,10000,0
306968,0,10000
306973,0,0
307712,10000,0
308457,0,10000
308463,0,0
317396,10000,0
318141,0,10000
318144,10000,10000
318145,20000,10000
318147,20000,0
318889,10000,10000
318891,10000,0
319634,0,10000
319636,0,0
325595,10000,0
326340,10000,10000
326343,10000,0
327085,0,10000
327088,0,0
327829,10000,0
328574,0,10000
328579,0,0
335280,10000,0
335281,20000,0
336025,10000,10000
336028,10000,0
336769,20000,0
336770,10000,10000
336772,10000,0
337515,0,10000
337517,0,0
338260,10000,0
339005,0,10000
339009,0,0
347201,10000,0
347946,0,10000
347949,0,0
348690,10000,0
348691,20000,0
349435,10000,10000
349439,10000,0
350180,10000,10000
350183,10000,0
350925,0,10000
350928,0,0
351671,10000,0
352416,0,10000
352422,0,0
359122,10000,0
359867,0,10000
359870,0,0
360612,10000,0
361357,0,10000
361360,0,0
362101,10000,0
362846,0,10000
362847,10000,10000
362848,20000,10000
362850,20000,0
363591,30000,0
363592,20000,10000
363594,20000,0
364338,10000,10000
364340,10000,0
365083,0,10000
365085,0,0
368063,10000,0
368808,0,10000
368811,0,0
370298,10000,0
371043,0,10000
371046,0,0
