Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44709.6,1,0
44709.6,0,0
45451.6,1,0
45451.7,0,0
46944.7,1,0
46944.8,0,0
48430.8,1,0
48430.9,0,0
57372.5,1,0
57372.6,0,0
58861.7,1,0
58861.7,0,0
59609.7,1,0
59609.8,0,0
71531.6,1,0
71531.7,0,0
73017.8,1,0
73017.8,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
83449.6,1,0
83449.7,0,0
85686.8,1,0
85686.8,0,0
86431.8,1,0
86431.9,0,0
96860.6,1,0
96860.7,0,0
100589,1,0
100589,0,0
101334,1,0
101334,0,0
111762,1,0
111762,0,0
112510,1,0
112510,0,0
115485,1,0
115485,0,0
116234,1,0
116234,0,0
123683,1,0
123683,0,0
124428,1,0
124428,0,0
125172,1,0
125172,0,0
128156,1,0
128156,0,0
128900,1,0
128900,0,0
136349,1,0
136349,0,0
137094,1,0
137094,0,0
137838,1,0
137838,0,0
140821,1,0
140821,0,0
141566,1,0
141566,0,0
143057,1,0
143057,0,0
150505,1,0
150505,0,0
151250,1,0
151250,0,0
151995,1,0
151995,0,0
161681,1,0
161681,0,0
163170,1,0
163170,0,0
163916,1,0
163916,0,0
164660,1,0
164660,0,0
175092,1,0
175092,0,0
177327,1,0
177327,0,0
178072,1,0
178072,0,0
178820,1,0
178820,0,0
179565,1,0
179565,0,0
188503,1,0
188503,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
198189,1,0
198189,0,0
201169,1,0
201169,0,0
201914,1,0
201914,0,0
210109,1,0
210110,0,0
211599,1,0
211599,0,0
213834,1,0
213834,0,0
214583,1,0
214583,0,0
225756,1,0
225756,0,0
227245,1,0
227245,0,0
228735,1,0
228735,0,0
229481,1,0
229481,0,0
230225,1,0
230225,0,0
239912,1,0
239912,0,0
241405,1,0
241405,0,0
242891,1,0
242891,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
245126,1,0
245126,0,0
252576,1,0
252576,0,0
253323,1,0
253323,0,0
254816,1,0
254816,0,0
256306,1,0
256306,0,0
257051,1,0
257051,0,0
257796,1,0
257796,0,0
258537,1,0
258537,0,0
265245,1,0
265245,0,0
266733,1,0
266733,0,0
267479,1,0
267479,0,0
268223,1,0
268223,0,0
277163,1,0
277163,0,0
278654,1,0
278654,0,0
279400,1,0
279400,0,0
280144,1,0
280144,0,0
281634,1,0
281634,0,0
291321,1,0
291321,0,0
293556,1,0
293556,0,0
294301,1,0
294301,0,0
295046,1,0
295046,0,0
296539,1,0
296539,0,0
298025,1,0
298025,0,0
309950,1,0
309950,0,0
310695,1,0
310695,0,0
312185,1,0
312185,0,0
