Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46199.7,10000,0
46944.8,0,10000
46949.7,0,0
49176,10000,0
49921,0,10000
49926,0,0
50665.1,10000,0
51410.2,0,10000
51413.1,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,10000
52909.3,10000,0
53650.3,0,10000
53653.3,0,0
56627.6,10000,0
57372.6,0,10000
57377.5,0,0
60355.9,10000,0
61100.9,0,10000
61103.9,0,0
64826.2,10000,0
65571.3,0,10000
65575.3,0,0
70786.7,10000,0
71531.7,0,10000
71536.6,0,0
75257,10000,0
76002.1,0,10000
76005.1,0,0
78236.2,10000,0
78981.3,0,10000
78985.3,0,0
82704.6,10000,0
82705.6,20000,0
83449.7,10000,10000
83454.6,10000,0
84194.7,0,10000
84198.7,0,0
87173.9,10000,0
87919,0,10000
87923.9,0,0
90901.2,10000,0
91646.3,0,10000
91651.2,0,0
96118.6,10000,0
96863.7,0,10000
96867.7,0,0
97603.8,10000,0
97604.8,20000,0
98348.8,10000,10000
98354.7,10000,0
99093.9,0,10000
99098.8,0,0
102075,10000,0
102820,0,10000
102825,0,0
113255,10000,0
113996,20000,0
114000,10000,10000
114004,10000,0
114745,0,10000
114749,0,0
116980,10000,0
117725,0,10000
117729,0,0
126662,10000,0
127407,0,10000
127410,0,0
129642,10000,0
130387,0,10000
130392,0,0
138583,10000,0
139328,0,10000
139333,0,0
142311,10000,0
142312,20000,0
143056,10000,10000
143062,10000,0
143801,0,10000
143805,0,0
152739,10000,0
153484,0,10000
153489,0,0
155722,10000,0
156467,10000,10000
156468,20000,10000
156472,20000,0
157212,10000,10000
157217,10000,0
157957,0,10000
157961,0,0
165405,10000,0
166150,0,10000
166155,0,0
167643,10000,0
168388,0,10000
168393,0,0
169129,10000,0
169874,0,10000
169877,0,0
182544,10000,0
182545,20000,0
183289,10000,10000
183294,10000,0
184034,0,10000
184038,0,0
193720,10000,0
194465,10000,10000
194470,10000,0
195210,0,10000
195214,0,0
204896,10000,0
205641,10000,10000
205642,20000,10000
205646,20000,0
206386,10000,10000
206390,10000,0
207131,0,10000
207133,0,0
218308,10000,0
219053,10000,10000
219058,10000,0
219798,0,10000
219802,0,0
220538,10000,0
220539,20000,0
221283,10000,10000
221285,10000,0
222028,0,10000
222032,0,0
232460,10000,0
233205,0,10000
233207,0,0
233208,10000,0
233953,0,10000
233958,0,0
234694,10000,0
235439,0,10000
235441,0,0
235442,10000,0
236188,0,10000
236188,0,0
249601,10000,0
249602,20000,0
250344,30000,0
250346,20000,10000
250349,20000,0
251091,10000,10000
251095,10000,0
251836,0,10000
251838,0,0
261520,10000,0
262265,10000,10000
262270,10000,0
263010,0,10000
263014,0,0
263752,10000,0
263753,20000,0
264497,10000,10000
264499,10000,0
265242,0,10000
265244,0,0
271950,10000,0
272695,10000,10000
272700,10000,0
273440,0,10000
273444,0,0
274183,10000,0
274928,0,10000
274929,0,0
275678,10000,0
275679,20000,0
276423,10000,10000
276426,10000,0
277168,0,10000
277170,0,0
284616,10000,0
285361,10000,10000
285366,10000,0
286106,0,10000
286110,0,0
286849,10000,0
287594,0,10000
287595,0,0
289087,10000,0
289832,0,10000
289837,0,0
290574,10000,0
291319,0,10000
291320,0,0
301010,10000,0
301011,20000,0
301755,20000,10000
301760,20000,0
302500,10000,10000
302504,10000,0
303245,0,10000
303249,0,0
313676,10000,0
314420,20000,0
314421,20000,10000
314425,20000,0
315161,30000,0
315166,20000,10000
315170,20000,0
315911,10000,10000
315915,10000,0
316656,0,10000
316658,0,0
320378,10000,0
321123,0,10000
321124,0,0
321125,10000,0
321870,10000,10000
321875,10000,0
322615,0,10000
322619,0,0
323356,10000,0
324101,0,10000
324103,0,0
329319,10000,0
329320,20000,0
330064,10000,10000
330065,10000,0
330809,0,10000
330810,0,0
330811,10000,0
331556,10000,10000
331561,10000,0
332301,0,10000
332305,0,0
333042,10000,0
333787,0,10000
333789,0,0
339750,10000,0
340495,0,10000
340496,0,0
341243,10000,0
341244,20000,0
341988,10000,10000
341992,10000,0
342728,20000,0
342733,10000,10000
342737,10000,0
343478,0,10000
343482,0,0
