Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46199.7,1,0
46199.7,0,0
49175.9,1,0
49176,0,0
50665,1,0
50665.1,0,0
52160.1,1,0
52160.2,0,0
56627.5,1,0
56627.6,0,0
60355.8,1,0
60355.9,0,0
61840.9,1,0
61841,0,0
63336,1,0
63336.1,0,0
64826.1,1,0
64826.2,0,0
70786.6,1,0
70786.7,0,0
75256.9,1,0
75257,0,0
78236.2,1,0
78236.2,0,0
82704.5,1,0
82704.6,0,0
87173.9,1,0
87173.9,0,0
90901.2,1,0
90901.2,0,0
96118.6,1,0
96118.6,0,0
97603.7,1,0
97603.8,0,0
102075,1,0
102075,0,0
106547,1,0
106547,0,0
111017,1,0
111017,0,0
113255,1,0
113255,0,0
113996,1,0
113996,0,0
116980,1,0
116980,0,0
125917,1,0
125917,0,0
126662,1,0
126662,0,0
129642,1,0
129642,0,0
138583,1,0
138583,0,0
142311,1,0
142311,0,0
152739,1,0
152739,0,0
155722,1,0
155722,0,0
156467,1,0
156467,0,0
165405,1,0
165405,0,0
167643,1,0
167643,0,0
169129,1,0
169129,0,0
169878,1,0
169878,0,0
180310,1,0
180310,0,0
182544,1,0
182544,0,0
184030,1,0
184030,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
204896,1,0
204896,0,0
205641,1,0
205641,0,0
218308,1,0
218308,0,0
219053,1,0
219053,0,0
220538,1,0
220538,0,0
232460,1,0
232460,0,0
233208,1,0
233208,0,0
234694,1,0
234694,0,0
235442,1,0
235442,0,0
246616,1,0
246616,0,0
248110,1,0
248110,0,0
249601,1,0
249601,0,0
250344,1,0
250344,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
263752,1,0
263752,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
274182,1,0
274183,0,0
275678,1,0
275678,0,0
284616,1,0
284616,0,0
285361,1,0
285361,0,0
286848,1,0
286849,0,0
289087,1,0
289087,0,0
290574,1,0
290574,0,0
301010,1,0
301010,0,0
301755,1,0
301755,0,0
303240,1,0
303240,0,0
305480,1,0
305480,0,0
306970,1,0
306970,0,0
313676,1,0
313676,0,0
314420,1,0
314420,0,0
315161,1,0
315161,0,0
320378,1,0
320378,0,0
321125,1,0
321125,0,0
321870,1,0
321870,0,0
323356,1,0
323356,0,0
329319,1,0
329319,0,0
330811,1,0
330811,0,0
331556,1,0
331556,0,0
333042,1,0
333042,0,0
339750,1,0
339750,0,0
341243,1,0
341243,0,0
342728,1,0
342728,0,0
343473,1,0
343473,0,0
344968,1,0
344968,0,0
353161,1,0
353161,0,0
354654,1,0
354654,0,0
355398,1,0
355398,0,0
356144,1,0
356144,0,0
