Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49921,1,0
49921,0,0
51414.1,1,0
51414.2,0,0
53645.3,1,0
53645.3,0,0
58115.6,1,0
58115.7,0,0
61096.8,1,0
61096.9,0,0
62590,1,0
62590,0,0
65569.2,1,0
65569.3,0,0
67060.3,1,0
67060.4,0,0
72271.7,1,0
72271.8,0,0
75998,1,0
75998.1,0,0
76742.1,1,0
76742.1,0,0
78980.2,1,0
78980.3,0,0
80471.3,1,0
80471.4,0,0
84192.6,1,0
84192.7,0,0
84937.7,1,0
84937.8,0,0
87918.9,1,0
87919,0,0
88663,1,0
88663.1,0,0
91646.2,1,0
91646.3,0,0
93137.3,1,0
93137.4,0,0
98349.7,1,0
98349.8,0,0
99093.8,1,0
99093.9,0,0
99842.9,1,0
99842.9,0,0
102820,1,0
102820,0,0
103564,1,0
103564,0,0
107292,1,0
107293,0,0
108784,1,0
108784,0,0
114740,1,0
114740,0,0
119960,1,0
119960,0,0
120705,1,0
120706,0,0
121450,1,0
121450,0,0
127411,1,0
127411,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
134115,1,0
134115,0,0
139328,1,0
139328,0,0
140072,1,0
140072,0,0
146035,1,0
146036,0,0
147527,1,0
147527,0,0
148273,1,0
148273,0,0
153484,1,0
153484,0,0
154228,1,0
154228,0,0
154978,1,0
154978,0,0
159446,1,0
159447,0,0
166150,1,0
166150,0,0
166894,1,0
166894,0,0
168388,1,0
168388,0,0
172112,1,0
172113,0,0
181051,1,0
181051,0,0
181796,1,0
181796,0,0
183289,1,0
183289,0,0
185526,1,0
185526,0,0
186271,1,0
186271,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
204151,1,0
204151,0,0
215328,1,0
215328,0,0
216069,1,0
216069,0,0
216817,1,0
216817,0,0
217562,1,0
217562,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
245871,1,0
245871,0,0
247361,1,0
247361,0,0
259282,1,0
259282,0,0
268968,1,0
268968,0,0
269713,1,0
269713,0,0
280889,1,0
280889,0,0
282382,1,0
282382,0,0
295794,1,0
295794,0,0
297283,1,0
297283,0,0
298774,1,0
298774,0,0
311440,1,0
311440,0,0
312929,1,0
312930,0,0
318888,1,0
318888,0,0
319633,1,0
319633,0,0
327085,1,0
327085,0,0
328576,1,0
328576,0,0
330066,1,0
330066,0,0
337514,1,0
337514,0,0
339006,1,0
339007,0,0
340497,1,0
340497,0,0
341987,1,0
341987,0,0
350925,1,0
350925,0,0
352419,1,0
352419,0,0
353908,1,0
353908,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
